,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
8454,362,2021-02-01 03:40:00,03:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8455,361,2021-02-01 03:50:00,03:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
8456,360,2021-02-01 04:00:00,04:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
8457,359,2021-02-01 04:10:00,04:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
8458,358,2021-02-01 04:20:00,04:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
8459,357,2021-02-01 04:30:00,04:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
8460,356,2021-02-01 04:40:00,04:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8461,355,2021-02-01 04:50:00,04:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
8462,354,2021-02-01 05:00:00,05:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
8463,353,2021-02-01 05:10:00,05:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8464,352,2021-02-01 05:20:00,05:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8465,351,2021-02-01 05:30:00,05:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8466,350,2021-02-01 05:40:00,05:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8467,349,2021-02-01 05:50:00,05:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8468,348,2021-02-01 06:00:00,06:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8469,347,2021-02-01 06:10:00,06:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
8470,346,2021-02-01 06:20:00,06:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
8471,345,2021-02-01 06:30:00,06:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
8472,344,2021-02-01 06:40:00,06:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
8473,343,2021-02-01 06:50:00,06:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8474,342,2021-02-01 07:00:00,07:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8475,341,2021-02-01 07:10:00,07:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8476,340,2021-02-01 07:20:00,07:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8477,339,2021-02-01 07:30:00,07:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8478,338,2021-02-01 07:40:00,07:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8479,337,2021-02-01 07:50:00,07:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
8480,336,2021-02-01 08:00:00,08:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8481,335,2021-02-01 08:10:00,08:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8482,334,2021-02-01 08:20:00,08:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8483,333,2021-02-01 08:30:00,08:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8484,332,2021-02-01 08:40:00,08:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8485,331,2021-02-01 08:50:00,08:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8486,330,2021-02-01 09:00:00,09:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8487,329,2021-02-01 09:10:00,09:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8488,328,2021-02-01 09:20:00,09:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8489,327,2021-02-01 09:30:00,09:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8490,326,2021-02-01 09:40:00,09:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8491,325,2021-02-01 09:50:00,09:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8492,324,2021-02-01 10:00:00,10:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8493,323,2021-02-01 10:10:00,10:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8494,322,2021-02-01 10:20:00,10:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8495,321,2021-02-01 10:30:00,10:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8496,320,2021-02-01 10:40:00,10:40,,,0.6,,0.4,0.0,0.9,3.8,0.0,0.9,3.9,,,,23.2
8497,319,2021-02-01 10:50:00,10:50,,,0.6,,0.4,0.0,0.0,0.2,0.0,0.0,0.2,,,,23.8
8498,318,2021-02-01 11:00:00,11:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8499,317,2021-02-01 11:10:00,11:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8500,316,2021-02-01 11:20:00,11:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8501,315,2021-02-01 11:30:00,11:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8502,314,2021-02-01 11:40:00,11:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8503,313,2021-02-01 11:50:00,11:50,,,0.6,,0.4,0.0,2.2,3.8,0.0,2.1,3.8,,,,24.4
8504,312,2021-02-01 12:00:00,12:00,,,0.6,,0.4,0.3,0.5,2.7,0.3,0.5,2.5,,,,23.2
8505,311,2021-02-01 12:10:00,12:10,,,0.6,,0.4,0.2,1.3,2.9,0.2,1.2,2.8,,,,24.4
8506,310,2021-02-01 12:20:00,12:20,,,0.6,,0.4,1.4,2.3,3.3,1.3,2.2,3.3,,,,23.8
8507,309,2021-02-01 12:30:00,12:30,,,0.5,,0.4,0.0,2.2,2.8,0.0,2.1,2.7,,,,7.3
8508,308,2021-02-01 12:40:00,12:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8509,307,2021-02-01 12:50:00,12:50,,,0.3,,0.3,0.0,0.3,2.7,0.0,0.2,2.4,,,,13.4
8510,306,2021-02-01 13:00:00,13:00,,,1.1,,1.0,0.0,1.3,2.9,0.0,1.1,2.9,,,,5.5
8511,305,2021-02-01 13:10:00,13:10,,,1.1,,1.0,0.0,2.4,3.0,0.0,2.3,3.0,,,,7.9
8512,304,2021-02-01 13:20:00,13:20,,,1.1,,1.0,2.5,2.7,2.8,2.5,2.6,2.7,,,,7.9
8513,303,2021-02-01 13:30:00,13:30,,,1.1,,1.0,2.5,2.7,2.8,2.5,2.6,2.7,,,,9.1
8514,302,2021-02-01 13:40:00,13:40,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.6,2.7,,,,7.9
8515,301,2021-02-01 13:50:00,13:50,,,1.1,,1.0,2.5,2.7,2.8,2.5,2.6,2.7,,,,6.1
8516,300,2021-02-01 14:00:00,14:00,,,1.1,,1.0,2.5,2.7,2.8,2.5,2.6,2.7,,,,6.1
8517,299,2021-02-01 14:10:00,14:10,,,1.1,,1.0,2.5,2.7,2.8,2.5,2.6,2.7,,,,6.1
8518,298,2021-02-01 14:20:00,14:20,,,1.1,,1.0,2.5,2.7,2.8,2.5,2.6,2.7,,,,6.1
8519,297,2021-02-01 14:30:00,14:30,,,1.1,,1.0,2.5,2.7,2.8,2.4,2.6,2.7,,,,6.7
8520,296,2021-02-01 14:40:00,14:40,,,1.1,,1.0,0.3,1.4,2.7,0.3,1.4,2.7,,,,4.2
8521,295,2021-02-01 14:50:00,14:50,,,1.1,,1.0,0.1,0.2,0.3,0.1,0.2,0.3,,,,4.8
8522,294,2021-02-01 15:00:00,15:00,,,1.1,,1.0,0.0,0.1,0.1,0.0,0.1,0.1,,,,4.8
8523,293,2021-02-01 15:10:00,15:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8524,292,2021-02-01 15:20:00,15:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8525,291,2021-02-01 15:30:00,15:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8526,290,2021-02-01 15:40:00,15:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8527,289,2021-02-01 15:50:00,15:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8528,288,2021-02-01 16:00:00,16:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8529,287,2021-02-01 16:10:00,16:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8530,286,2021-02-01 16:20:00,16:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8531,285,2021-02-01 16:30:00,16:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8532,284,2021-02-01 16:40:00,16:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8533,283,2021-02-01 16:50:00,16:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8534,282,2021-02-01 17:00:00,17:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8535,281,2021-02-01 17:10:00,17:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8536,280,2021-02-01 17:20:00,17:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8537,279,2021-02-01 17:30:00,17:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8538,278,2021-02-01 17:40:00,17:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8539,277,2021-02-01 17:50:00,17:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8540,276,2021-02-01 18:00:00,18:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8541,275,2021-02-01 18:10:00,18:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8542,274,2021-02-01 18:20:00,18:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8543,273,2021-02-01 18:30:00,18:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8544,272,2021-02-01 18:40:00,18:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8545,271,2021-02-01 18:50:00,18:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8546,270,2021-02-01 19:00:00,19:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8547,269,2021-02-01 19:10:00,19:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8548,268,2021-02-01 19:20:00,19:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8549,267,2021-02-01 19:30:00,19:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8550,266,2021-02-01 19:40:00,19:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8551,265,2021-02-01 19:50:00,19:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
8552,264,2021-02-01 20:00:00,20:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8553,263,2021-02-01 20:10:00,20:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
8554,262,2021-02-01 20:20:00,20:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8555,261,2021-02-01 20:30:00,20:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8556,260,2021-02-01 20:40:00,20:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8557,259,2021-02-01 20:50:00,20:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8558,258,2021-02-01 21:00:00,21:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8559,257,2021-02-01 21:10:00,21:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8560,256,2021-02-01 21:20:00,21:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8561,255,2021-02-01 21:30:00,21:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8562,254,2021-02-01 21:40:00,21:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
8563,253,2021-02-01 21:50:00,21:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8564,252,2021-02-01 22:00:00,22:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8565,251,2021-02-01 22:10:00,22:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8566,250,2021-02-01 22:20:00,22:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8567,249,2021-02-01 22:30:00,22:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8568,248,2021-02-01 22:40:00,22:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8569,247,2021-02-01 22:50:00,22:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8570,246,2021-02-01 23:00:00,23:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8571,245,2021-02-01 23:10:00,23:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8572,244,2021-02-01 23:20:00,23:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8573,243,2021-02-01 23:30:00,23:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
8574,242,2021-02-01 23:40:00,23:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
8575,241,2021-02-01 23:50:00,23:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
8576,240,2021-02-02 00:00:00,00:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
8577,239,2021-02-02 00:10:00,00:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8578,238,2021-02-02 00:20:00,00:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
8579,237,2021-02-02 00:30:00,00:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
8580,236,2021-02-02 00:40:00,00:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8581,235,2021-02-02 00:50:00,00:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8582,234,2021-02-02 01:00:00,01:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
8583,233,2021-02-02 01:10:00,01:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
8584,232,2021-02-02 01:20:00,01:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
8585,231,2021-02-02 01:30:00,01:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8586,230,2021-02-02 01:40:00,01:40,,,1.0,,0.9,0.0,2.0,2.8,0.0,1.9,2.6,,,,7.9
8587,229,2021-02-02 01:50:00,01:50,,,1.0,,0.9,2.5,2.7,2.8,2.4,2.5,2.7,,,,8.5
8588,228,2021-02-02 02:00:00,02:00,,,1.1,,0.9,2.5,2.7,2.8,2.4,2.5,2.6,,,,8.5
8589,227,2021-02-02 02:10:00,02:10,,,1.1,,1.0,2.5,2.7,2.8,2.4,2.5,2.7,,,,7.9
8590,226,2021-02-02 02:20:00,02:20,,,1.1,,1.0,2.5,2.7,2.8,2.4,2.5,2.6,,,,8.5
8591,225,2021-02-02 02:30:00,02:30,,,1.1,,1.0,2.6,2.7,2.8,2.5,2.5,2.7,,,,6.7
8592,224,2021-02-02 02:40:00,02:40,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,5.5
8593,223,2021-02-02 02:50:00,02:50,,,1.1,,1.0,2.6,2.7,2.7,2.4,2.5,2.6,,,,4.2
8594,222,2021-02-02 03:00:00,03:00,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,4.8
8595,221,2021-02-02 03:10:00,03:10,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,6.7
8596,220,2021-02-02 03:20:00,03:20,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,6.7
8597,219,2021-02-02 03:30:00,03:30,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,6.7
8598,218,2021-02-02 03:40:00,03:40,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,4.8
8599,217,2021-02-02 03:50:00,03:50,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,4.8
8600,216,2021-02-02 04:00:00,04:00,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,4.8
8601,215,2021-02-02 04:10:00,04:10,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,5.5
8602,214,2021-02-02 04:20:00,04:20,,,1.1,,1.0,0.2,0.7,2.7,0.2,0.6,2.6,,,,4.8
8603,213,2021-02-02 04:30:00,04:30,,,1.1,,1.0,0.0,0.1,0.2,0.0,0.1,0.2,,,,4.8
8604,212,2021-02-02 04:40:00,04:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,4.2
8605,211,2021-02-02 04:50:00,04:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8606,210,2021-02-02 05:00:00,05:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8607,209,2021-02-02 05:10:00,05:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8608,208,2021-02-02 05:20:00,05:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8609,207,2021-02-02 05:30:00,05:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8610,206,2021-02-02 05:40:00,05:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8611,205,2021-02-02 05:50:00,05:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8612,204,2021-02-02 06:00:00,06:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8613,203,2021-02-02 06:10:00,06:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8614,202,2021-02-02 06:20:00,06:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8615,201,2021-02-02 06:30:00,06:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8616,200,2021-02-02 06:40:00,06:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
8617,199,2021-02-02 06:50:00,06:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8618,198,2021-02-02 07:00:00,07:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
8619,197,2021-02-02 07:10:00,07:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8620,196,2021-02-02 07:20:00,07:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8621,195,2021-02-02 07:30:00,07:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
8622,194,2021-02-02 07:40:00,07:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8623,193,2021-02-02 07:50:00,07:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8624,192,2021-02-02 08:00:00,08:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8625,191,2021-02-02 08:10:00,08:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8626,190,2021-02-02 08:20:00,08:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8627,189,2021-02-02 08:30:00,08:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8628,188,2021-02-02 08:40:00,08:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8629,187,2021-02-02 08:50:00,08:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8630,186,2021-02-02 09:00:00,09:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8631,185,2021-02-02 09:10:00,09:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8632,184,2021-02-02 09:20:00,09:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8633,183,2021-02-02 09:30:00,09:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8634,182,2021-02-02 09:40:00,09:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8635,181,2021-02-02 09:50:00,09:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8636,180,2021-02-02 10:00:00,10:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8637,179,2021-02-02 10:10:00,10:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
8638,178,2021-02-02 10:20:00,10:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8639,177,2021-02-02 10:30:00,10:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8640,176,2021-02-02 10:40:00,10:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8641,175,2021-02-02 10:50:00,10:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8642,174,2021-02-02 11:00:00,11:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8643,173,2021-02-02 11:10:00,11:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8644,172,2021-02-02 11:20:00,11:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8645,171,2021-02-02 11:30:00,11:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8646,170,2021-02-02 11:40:00,11:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8647,169,2021-02-02 11:50:00,11:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
8648,168,2021-02-02 12:00:00,12:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8649,167,2021-02-02 12:10:00,12:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8650,166,2021-02-02 12:20:00,12:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8651,165,2021-02-02 12:30:00,12:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8652,164,2021-02-02 12:40:00,12:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8653,163,2021-02-02 12:50:00,12:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8654,162,2021-02-02 13:00:00,13:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8655,161,2021-02-02 13:10:00,13:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
8656,160,2021-02-02 13:20:00,13:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
8657,159,2021-02-02 13:30:00,13:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
8658,158,2021-02-02 13:40:00,13:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8659,157,2021-02-02 13:50:00,13:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8660,156,2021-02-02 14:00:00,14:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
8661,155,2021-02-02 14:10:00,14:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8662,154,2021-02-02 14:20:00,14:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8663,153,2021-02-02 14:30:00,14:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8664,152,2021-02-02 14:40:00,14:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8665,151,2021-02-02 14:50:00,14:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
8666,150,2021-02-02 15:00:00,15:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
8667,149,2021-02-02 15:10:00,15:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8668,148,2021-02-02 15:20:00,15:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8669,147,2021-02-02 15:30:00,15:30,,,1.1,,0.9,0.0,2.3,2.8,0.0,2.1,2.6,,,,7.9
