,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
6750,61,2020-10-17 06:00:00,06:00,,,13,
6751,60,2020-10-17 06:10:00,06:10,,,13,
6752,59,2020-10-17 06:20:00,06:20,,,13,
6753,58,2020-10-17 06:30:00,06:30,,,13,
6754,57,2020-10-17 06:40:00,06:40,,,13,
6755,56,2020-10-17 06:50:00,06:50,,,13,
6756,55,2020-10-17 07:00:00,07:00,,,13,
6757,54,2020-10-17 07:10:00,07:10,,,13,
6758,53,2020-10-17 07:20:00,07:20,,,13,
6759,52,2020-10-17 07:30:00,07:30,,,13,
6760,51,2020-10-17 07:40:00,07:40,,,13,
6761,49,2020-10-17 07:50:00,07:50,,,13,
6762,48,2020-10-17 08:00:00,08:00,,,13,
6763,47,2020-10-17 08:10:00,08:10,,,13,
6764,46,2020-10-17 08:20:00,08:20,,,13,
6765,45,2020-10-17 08:30:00,08:30,,,13,
6766,44,2020-10-17 08:40:00,08:40,,,13,
6767,42,2020-10-17 08:50:00,08:50,,,13,
6768,41,2020-10-17 09:00:00,09:00,,,13,
6769,40,2020-10-17 09:10:00,09:10,,,13,
6770,39,2020-10-17 09:20:00,09:20,,,13,
6771,38,2020-10-17 09:30:00,09:30,,,13,
6772,37,2020-10-17 09:40:00,09:40,,,13,
6773,34,2020-10-17 09:50:00,09:50,,,13,
6774,33,2020-10-17 10:00:00,10:00,,,13,
6775,32,2020-10-17 10:10:00,10:10,,,13,
6776,31,2020-10-17 10:20:00,10:20,,,13,
6777,30,2020-10-17 10:30:00,10:30,,,13,
6778,29,2020-10-17 10:40:00,10:40,,,13,
6779,28,2020-10-17 10:50:00,10:50,,,13,
6780,27,2020-10-17 11:00:00,11:00,,,13,
6781,26,2020-10-17 11:10:00,11:10,,,13,
6782,25,2020-10-17 11:20:00,11:20,,,13,
6783,24,2020-10-17 11:30:00,11:30,,,13,
6784,23,2020-10-17 11:40:00,11:40,,,13,
6785,21,2020-10-17 11:50:00,11:50,,,13,
6786,20,2020-10-17 12:00:00,12:00,,,13,
6787,19,2020-10-17 12:10:00,12:10,,,13,
6788,18,2020-10-17 12:20:00,12:20,,,13,
6789,17,2020-10-17 12:30:00,12:30,,,13,
6790,16,2020-10-17 12:40:00,12:40,,,13,
6791,14,2020-10-17 12:50:00,12:50,,,13,
6792,13,2020-10-17 13:00:00,13:00,,,13,
6793,12,2020-10-17 13:10:00,13:10,,,13,
6794,11,2020-10-17 13:20:00,13:20,,,13,
6795,10,2020-10-17 13:30:00,13:30,,,13,
6796,9,2020-10-17 13:40:00,13:40,,,13,
6797,6,2020-10-17 13:50:00,13:50,,,13,
6798,5,2020-10-17 14:00:00,14:00,,,13,
6799,4,2020-10-17 14:10:00,14:10,,,13,
6800,3,2020-10-17 14:20:00,14:20,,,13,
6801,2,2020-10-17 14:30:00,14:30,,,13,
6802,1,2020-10-17 14:40:00,14:40,,,13,
