,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
2124,361,2020-12-19 03:40:00,03:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2125,360,2020-12-19 03:50:00,03:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
2126,359,2020-12-19 04:00:00,04:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
2127,358,2020-12-19 04:10:00,04:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2128,357,2020-12-19 04:20:00,04:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2129,356,2020-12-19 04:30:00,04:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
2130,355,2020-12-19 04:40:00,04:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2131,354,2020-12-19 04:50:00,04:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
2132,353,2020-12-19 05:00:00,05:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2133,352,2020-12-19 05:10:00,05:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2134,351,2020-12-19 05:20:00,05:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2135,350,2020-12-19 05:30:00,05:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2136,349,2020-12-19 05:40:00,05:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2137,348,2020-12-19 05:50:00,05:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2138,347,2020-12-19 06:00:00,06:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2139,346,2020-12-19 06:10:00,06:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2140,345,2020-12-19 06:20:00,06:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2141,344,2020-12-19 06:30:00,06:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2142,343,2020-12-19 06:40:00,06:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2143,342,2020-12-19 06:50:00,06:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2144,341,2020-12-19 07:00:00,07:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2145,340,2020-12-19 07:10:00,07:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2146,339,2020-12-19 07:20:00,07:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
2147,338,2020-12-19 07:30:00,07:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2148,337,2020-12-19 07:40:00,07:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2149,336,2020-12-19 07:50:00,07:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2150,335,2020-12-19 08:00:00,08:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2151,334,2020-12-19 08:10:00,08:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2152,333,2020-12-19 08:20:00,08:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2153,332,2020-12-19 08:30:00,08:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2154,331,2020-12-19 08:40:00,08:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
2155,330,2020-12-19 08:50:00,08:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2156,329,2020-12-19 09:00:00,09:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2157,328,2020-12-19 09:10:00,09:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2158,327,2020-12-19 09:20:00,09:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2159,326,2020-12-19 09:30:00,09:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
2160,325,2020-12-19 09:40:00,09:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
2161,324,2020-12-19 09:50:00,09:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2162,323,2020-12-19 10:00:00,10:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2163,322,2020-12-19 10:10:00,10:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
2164,321,2020-12-19 10:20:00,10:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
2165,320,2020-12-19 10:30:00,10:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2166,319,2020-12-19 10:40:00,10:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2167,318,2020-12-19 10:50:00,10:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2168,317,2020-12-19 11:00:00,11:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2169,316,2020-12-19 11:10:00,11:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2170,315,2020-12-19 11:20:00,11:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2171,314,2020-12-19 11:30:00,11:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2172,313,2020-12-19 11:40:00,11:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2173,312,2020-12-19 11:50:00,11:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2174,311,2020-12-19 12:00:00,12:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2175,310,2020-12-19 12:10:00,12:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2176,309,2020-12-19 12:20:00,12:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2177,308,2020-12-19 12:30:00,12:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2178,307,2020-12-19 12:40:00,12:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2179,306,2020-12-19 12:50:00,12:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2180,305,2020-12-19 13:00:00,13:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2181,304,2020-12-19 13:10:00,13:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2182,303,2020-12-19 13:20:00,13:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2183,302,2020-12-19 13:30:00,13:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2184,301,2020-12-19 13:40:00,13:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2185,300,2020-12-19 13:50:00,13:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2186,299,2020-12-19 14:00:00,14:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2187,298,2020-12-19 14:10:00,14:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2188,297,2020-12-19 14:20:00,14:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2189,296,2020-12-19 14:30:00,14:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2190,295,2020-12-19 14:40:00,14:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2191,294,2020-12-19 14:50:00,14:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2192,293,2020-12-19 15:00:00,15:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2193,292,2020-12-19 15:10:00,15:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2194,291,2020-12-19 15:20:00,15:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2195,290,2020-12-19 15:30:00,15:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2196,289,2020-12-19 15:40:00,15:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2197,288,2020-12-19 15:50:00,15:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2198,287,2020-12-19 16:00:00,16:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2199,286,2020-12-19 16:10:00,16:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2200,285,2020-12-19 16:20:00,16:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2201,284,2020-12-19 16:30:00,16:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2202,283,2020-12-19 16:40:00,16:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2203,282,2020-12-19 16:50:00,16:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
2204,281,2020-12-19 17:00:00,17:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
2205,280,2020-12-19 17:10:00,17:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
2206,279,2020-12-19 17:20:00,17:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2207,278,2020-12-19 17:40:00,17:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2208,277,2020-12-19 17:50:00,17:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
2209,276,2020-12-19 18:00:00,18:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
2210,275,2020-12-19 18:10:00,18:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2211,274,2020-12-19 18:20:00,18:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
2212,273,2020-12-19 18:30:00,18:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2213,272,2020-12-19 18:40:00,18:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
2214,271,2020-12-19 18:50:00,18:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
2215,270,2020-12-19 19:00:00,19:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
2216,269,2020-12-19 19:10:00,19:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2217,268,2020-12-19 19:20:00,19:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2218,267,2020-12-19 19:30:00,19:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2219,266,2020-12-19 19:40:00,19:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
2220,265,2020-12-19 19:50:00,19:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2221,264,2020-12-19 20:00:00,20:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2222,263,2020-12-19 20:10:00,20:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
2223,262,2020-12-19 20:20:00,20:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
2224,261,2020-12-19 20:30:00,20:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
2225,260,2020-12-19 20:40:00,20:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2226,259,2020-12-19 20:50:00,20:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
2227,258,2020-12-19 21:00:00,21:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2228,257,2020-12-19 21:10:00,21:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2229,256,2020-12-19 21:20:00,21:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
2230,255,2020-12-19 21:30:00,21:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2231,254,2020-12-19 21:40:00,21:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
2232,253,2020-12-19 21:50:00,21:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
2233,252,2020-12-19 22:00:00,22:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
2234,251,2020-12-19 22:10:00,22:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
2235,250,2020-12-19 22:20:00,22:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2236,249,2020-12-19 22:30:00,22:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
2237,248,2020-12-19 22:40:00,22:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
2238,247,2020-12-19 22:50:00,22:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
2239,246,2020-12-19 23:00:00,23:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
2240,245,2020-12-19 23:10:00,23:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
2241,244,2020-12-19 23:20:00,23:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
2242,243,2020-12-19 23:30:00,23:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
2243,242,2020-12-19 23:40:00,23:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
2244,241,2020-12-19 23:50:00,23:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
2245,240,2020-12-20 00:00:00,00:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
2246,239,2020-12-20 00:10:00,00:10,,,0.6,,0.4,0.0,1.8,1.8,0.0,1.8,1.9,,,,10.3
2247,238,2020-12-20 00:20:00,00:20,,,0.6,,0.5,1.7,1.8,1.8,1.8,1.8,1.8,,,,11.0
2248,237,2020-12-20 00:30:00,00:30,,,0.6,,0.5,1.7,1.8,1.8,1.8,1.8,1.8,,,,9.7
2249,236,2020-12-20 00:40:00,00:40,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,9.1
2250,235,2020-12-20 00:50:00,00:50,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,12.2
2251,234,2020-12-20 01:00:00,01:00,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,9.7
2252,233,2020-12-20 01:10:00,01:10,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,12.8
2253,232,2020-12-20 01:20:00,01:20,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,12.2
2254,231,2020-12-20 01:30:00,01:30,,,0.6,,0.5,1.7,1.7,1.7,1.7,1.8,1.8,,,,15.8
2255,230,2020-12-20 01:40:00,01:40,,,0.6,,0.5,1.7,1.8,3.7,1.7,1.8,3.8,,,,14.0
2256,229,2020-12-20 01:50:00,01:50,,,0.6,,0.5,3.3,3.5,3.7,3.4,3.5,3.8,,,,14.0
2257,228,2020-12-20 02:00:00,02:00,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.5,3.7,,,,15.2
2258,227,2020-12-20 02:10:00,02:10,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,15.2
2259,226,2020-12-20 02:20:00,02:20,,,0.6,,0.5,3.2,3.3,3.7,3.3,3.4,3.7,,,,14.6
2260,225,2020-12-20 02:30:00,02:30,,,0.6,,0.5,3.6,3.7,3.7,3.6,3.7,3.8,,,,14.0
2261,224,2020-12-20 02:40:00,02:40,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,14.0
2262,223,2020-12-20 02:50:00,02:50,,,0.6,,0.5,3.2,3.3,3.4,3.3,3.4,3.4,,,,14.0
2263,222,2020-12-20 03:00:00,03:00,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.7,3.7,,,,13.4
2264,221,2020-12-20 03:10:00,03:10,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.6,3.7,,,,12.8
2265,220,2020-12-20 03:20:00,03:20,,,0.6,,0.5,3.4,3.4,3.5,3.4,3.5,3.5,,,,12.8
2266,219,2020-12-20 03:30:00,03:30,,,0.6,,0.5,3.2,3.3,3.4,3.3,3.4,3.4,,,,12.8
2267,218,2020-12-20 03:40:00,03:40,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.6,3.7,,,,12.8
2268,217,2020-12-20 03:50:00,03:50,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.8,,,,13.4
2269,216,2020-12-20 04:00:00,04:00,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.7,3.7,,,,12.8
2270,215,2020-12-20 04:10:00,04:10,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,12.8
2271,214,2020-12-20 04:20:00,04:20,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,13.4
2272,213,2020-12-20 04:30:00,04:30,,,0.6,,0.5,3.2,3.3,3.3,3.3,3.3,3.4,,,,12.8
2273,212,2020-12-20 04:40:00,04:40,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.6,3.7,,,,13.4
2274,211,2020-12-20 04:50:00,04:50,,,0.6,,0.5,3.5,3.6,3.6,3.6,3.6,3.7,,,,12.8
2275,210,2020-12-20 05:00:00,05:00,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,12.8
2276,209,2020-12-20 05:10:00,05:10,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,12.2
2277,208,2020-12-20 05:20:00,05:20,,,0.6,,0.5,3.2,3.3,3.3,3.3,3.3,3.4,,,,13.4
2278,207,2020-12-20 05:30:00,05:30,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.5,3.7,,,,13.4
2279,206,2020-12-20 05:40:00,05:40,,,0.6,,0.5,2.2,3.6,3.8,2.3,3.7,3.8,,,,12.8
2280,205,2020-12-20 05:50:00,05:50,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.6,3.7,,,,13.4
2281,204,2020-12-20 06:00:00,06:00,,,0.6,,0.5,3.4,3.4,3.5,3.4,3.5,3.6,,,,13.4
2282,203,2020-12-20 06:10:00,06:10,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,12.8
2283,202,2020-12-20 06:20:00,06:20,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.6,3.7,,,,12.8
2284,201,2020-12-20 06:30:00,06:30,,,0.6,,0.5,3.5,3.6,3.6,3.6,3.6,3.7,,,,13.4
2285,200,2020-12-20 06:40:00,06:40,,,0.6,,0.5,3.4,3.4,3.5,3.4,3.5,3.6,,,,14.0
2286,199,2020-12-20 06:50:00,06:50,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,13.4
2287,198,2020-12-20 07:00:00,07:00,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.4,3.8,,,,14.0
2288,197,2020-12-20 07:10:00,07:10,,,0.6,,0.5,3.6,3.6,3.7,3.6,3.7,3.7,,,,13.4
2289,196,2020-12-20 07:20:00,07:20,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.6,3.6,,,,12.8
2290,195,2020-12-20 07:30:00,07:30,,,0.6,,0.5,3.3,3.4,3.5,3.4,3.4,3.5,,,,12.8
2291,194,2020-12-20 07:40:00,07:40,,,0.6,,0.5,3.2,3.3,3.3,3.3,3.3,3.4,,,,12.8
2292,193,2020-12-20 07:50:00,07:50,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.6,3.7,,,,13.4
2293,192,2020-12-20 08:00:00,08:00,,,0.6,,0.5,3.5,3.6,3.6,3.6,3.6,3.7,,,,12.8
2294,191,2020-12-20 08:10:00,08:10,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,13.4
2295,190,2020-12-20 08:20:00,08:20,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,13.4
2296,189,2020-12-20 08:30:00,08:30,,,0.6,,0.5,3.2,3.3,3.3,3.3,3.3,3.4,,,,13.4
2297,188,2020-12-20 08:40:00,08:40,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.7,3.7,,,,14.6
2298,187,2020-12-20 08:50:00,08:50,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.7,3.7,,,,14.0
2299,186,2020-12-20 09:00:00,09:00,,,0.6,,0.5,3.5,3.5,3.5,3.5,3.5,3.6,,,,14.6
2300,185,2020-12-20 09:10:00,09:10,,,0.6,,0.5,3.4,3.4,3.4,3.4,3.5,3.5,,,,14.6
2301,184,2020-12-20 09:20:00,09:20,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,14.0
2302,183,2020-12-20 09:30:00,09:30,,,0.6,,0.5,1.8,2.7,3.3,1.8,2.7,3.3,,,,14.6
2303,182,2020-12-20 09:40:00,09:40,,,0.6,,0.5,1.8,1.8,1.8,1.8,1.8,1.8,,,,15.2
2304,181,2020-12-20 09:50:00,09:50,,,0.6,,0.5,1.7,1.8,1.8,1.8,1.8,1.8,,,,15.2
2305,180,2020-12-20 10:00:00,10:00,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,15.8
2306,179,2020-12-20 10:10:00,10:10,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,15.2
2307,178,2020-12-20 10:20:00,10:20,,,0.6,,0.5,1.7,2.8,3.7,1.8,2.9,3.8,,,,13.4
2308,177,2020-12-20 10:30:00,10:30,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.6,3.7,,,,13.4
2309,176,2020-12-20 10:40:00,10:40,,,0.6,,0.5,3.3,3.4,3.5,3.4,3.5,3.5,,,,12.8
2310,175,2020-12-20 10:50:00,10:50,,,0.6,,0.5,3.3,3.3,3.3,3.3,3.4,3.4,,,,12.8
2311,174,2020-12-20 11:00:00,11:00,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.5,3.7,,,,13.4
2312,173,2020-12-20 11:10:00,11:10,,,0.6,,0.5,3.5,3.6,3.6,3.6,3.6,3.7,,,,12.8
2313,172,2020-12-20 11:20:00,11:20,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,12.8
2314,171,2020-12-20 11:30:00,11:30,,,0.6,,0.5,3.4,3.4,3.4,3.4,3.5,3.5,,,,12.8
2315,170,2020-12-20 11:40:00,11:40,,,0.6,,0.5,2.2,3.5,3.8,2.2,3.6,3.8,,,,14.0
2316,169,2020-12-20 11:50:00,11:50,,,0.6,,0.5,3.6,3.7,3.7,3.7,3.7,3.8,,,,13.4
2317,168,2020-12-20 12:00:00,12:00,,,0.6,,0.5,0.3,3.3,3.6,0.3,3.3,3.7,,,,12.8
2318,167,2020-12-20 12:10:00,12:10,,,0.6,,0.5,0.2,0.2,0.3,0.2,0.3,0.3,,,,12.8
2319,166,2020-12-20 12:20:00,12:20,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,12.8
2320,165,2020-12-20 12:30:00,12:30,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,12.2
2321,164,2020-12-20 12:40:00,12:40,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,12.2
2322,163,2020-12-20 12:50:00,12:50,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2323,162,2020-12-20 13:00:00,13:00,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,12.2
2324,161,2020-12-20 13:10:00,13:10,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2325,160,2020-12-20 13:20:00,13:20,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2326,159,2020-12-20 13:30:00,13:30,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2327,158,2020-12-20 13:40:00,13:40,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2328,157,2020-12-20 13:50:00,13:50,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2329,156,2020-12-20 14:00:00,14:00,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.0
2330,155,2020-12-20 14:10:00,14:10,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2331,154,2020-12-20 14:20:00,14:20,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.0
2332,153,2020-12-20 14:30:00,14:30,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2333,152,2020-12-20 14:40:00,14:40,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.0
2334,151,2020-12-20 14:50:00,14:50,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2335,150,2020-12-20 15:00:00,15:00,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.0
2336,149,2020-12-20 15:10:00,15:10,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.0
2337,148,2020-12-20 15:20:00,15:20,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.0
2338,147,2020-12-20 15:30:00,15:30,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
2339,146,2020-12-20 15:40:00,15:40,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,11.6
