,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
16581,107,2021-03-07 00:00:00,00:00,,,1.3,
16582,106,2021-03-07 00:10:00,00:10,,,1.3,
16583,105,2021-03-07 00:20:00,00:20,,,1.3,
16584,104,2021-03-07 00:30:00,00:30,,,1.3,
16585,103,2021-03-07 00:40:00,00:40,,,1.3,
16586,100,2021-03-07 00:50:00,00:50,,,1.3,
16587,99,2021-03-07 01:00:00,01:00,,,1.3,
16588,98,2021-03-07 01:10:00,01:10,,,1.3,
16589,97,2021-03-07 01:20:00,01:20,,,1.3,
16590,96,2021-03-07 01:30:00,01:30,,,1.3,
16591,95,2021-03-07 01:40:00,01:40,,,1.3,
16592,94,2021-03-07 01:50:00,01:50,,,1.3,
16593,93,2021-03-07 02:00:00,02:00,,,1.3,
16594,92,2021-03-07 02:10:00,02:10,,,1.3,
16595,91,2021-03-07 02:20:00,02:20,,,1.3,
16596,90,2021-03-07 02:30:00,02:30,,,1.3,
16597,89,2021-03-07 02:40:00,02:40,,,1.3,
16598,88,2021-03-07 02:50:00,02:50,,,1.3,
16599,87,2021-03-07 03:00:00,03:00,,,1.3,
16600,86,2021-03-07 03:10:00,03:10,,,1.3,
16601,85,2021-03-07 03:20:00,03:20,,,1.3,
16602,84,2021-03-07 03:30:00,03:30,,,1.3,
16603,83,2021-03-07 03:40:00,03:40,,,1.3,
16604,81,2021-03-07 03:50:00,03:50,,,1.3,
16605,80,2021-03-07 04:00:00,04:00,,,1.3,
16606,79,2021-03-07 04:10:00,04:10,,,1.3,
16607,78,2021-03-07 04:20:00,04:20,,,1.3,
16608,77,2021-03-07 04:30:00,04:30,,,1.3,
16609,76,2021-03-07 04:40:00,04:40,,,1.3,
16610,73,2021-03-07 04:50:00,04:50,,,1.3,
16611,72,2021-03-07 05:00:00,05:00,,,1.3,
16612,71,2021-03-07 05:10:00,05:10,,,1.3,
16613,70,2021-03-07 05:20:00,05:20,,,1.3,
16614,69,2021-03-07 05:30:00,05:30,,,1.3,
16615,68,2021-03-07 05:40:00,05:40,,,1.3,
16616,67,2021-03-07 05:50:00,05:50,,,1.3,
16617,66,2021-03-07 06:00:00,06:00,,,1.3,
16618,65,2021-03-07 06:10:00,06:10,,,1.3,
16619,64,2021-03-07 06:20:00,06:20,,,1.3,
16620,63,2021-03-07 06:30:00,06:30,,,1.3,
16621,62,2021-03-07 06:40:00,06:40,,,1.3,
16622,61,2021-03-07 06:50:00,06:50,,,1.3,
16623,60,2021-03-07 07:00:00,07:00,,,1.3,
16624,59,2021-03-07 07:10:00,07:10,,,1.3,
16625,58,2021-03-07 07:20:00,07:20,,,1.3,
16626,57,2021-03-07 07:30:00,07:30,,,1.3,
16627,56,2021-03-07 07:40:00,07:40,,,1.3,
16628,54,2021-03-07 07:50:00,07:50,,,1.3,
16629,53,2021-03-07 08:00:00,08:00,,,1.3,
16630,52,2021-03-07 08:10:00,08:10,,,1.3,
16631,51,2021-03-07 08:20:00,08:20,,,1.3,
16632,50,2021-03-07 08:30:00,08:30,,,1.3,
16633,49,2021-03-07 08:40:00,08:40,,,1.3,
16634,46,2021-03-07 08:50:00,08:50,,,1.3,
16635,45,2021-03-07 09:00:00,09:00,,,1.3,
16636,44,2021-03-07 09:10:00,09:10,,,1.3,
16637,43,2021-03-07 09:20:00,09:20,,,1.3,
16638,42,2021-03-07 09:30:00,09:30,,,1.3,
16639,41,2021-03-07 09:40:00,09:40,,,1.3,
16640,40,2021-03-07 09:50:00,09:50,,,1.3,
16641,39,2021-03-07 10:00:00,10:00,,,1.3,
16642,38,2021-03-07 10:10:00,10:10,,,1.3,
16643,37,2021-03-07 10:20:00,10:20,,,1.3,
16644,36,2021-03-07 10:30:00,10:30,,,1.3,
16645,35,2021-03-07 10:40:00,10:40,,,1.3,
16646,34,2021-03-07 10:50:00,10:50,,,1.3,
16647,33,2021-03-07 11:00:00,11:00,,,1.3,
16648,32,2021-03-07 11:10:00,11:10,,,1.3,
16649,31,2021-03-07 11:20:00,11:20,,,1.3,
16650,30,2021-03-07 11:30:00,11:30,,,1.3,
16651,29,2021-03-07 11:40:00,11:40,,,1.3,
16652,27,2021-03-07 11:50:00,11:50,,,1.3,
16653,26,2021-03-07 12:00:00,12:00,,,1.3,
16654,25,2021-03-07 12:10:00,12:10,,,1.3,
16655,24,2021-03-07 12:20:00,12:20,,,1.3,
16656,23,2021-03-07 12:30:00,12:30,,,1.3,
16657,22,2021-03-07 12:40:00,12:40,,,1.3,
16658,19,2021-03-07 12:50:00,12:50,,,1.3,
16659,18,2021-03-07 13:00:00,13:00,,,1.3,
16660,17,2021-03-07 13:10:00,13:10,,,1.3,
16661,16,2021-03-07 13:20:00,13:20,,,1.3,
16662,15,2021-03-07 13:30:00,13:30,,,1.3,
16663,14,2021-03-07 13:40:00,13:40,,,1.3,
16664,13,2021-03-07 13:50:00,13:50,,,1.3,
16665,12,2021-03-07 14:00:00,14:00,,,1.3,
16666,11,2021-03-07 14:10:00,14:10,,,1.3,
16667,10,2021-03-07 14:20:00,14:20,,,1.3,
16668,9,2021-03-07 14:30:00,14:30,,,1.3,
16669,8,2021-03-07 14:40:00,14:40,,,1.3,
16670,7,2021-03-07 14:50:00,14:50,,,1.3,
16671,6,2021-03-07 15:00:00,15:00,,,1.3,
16672,5,2021-03-07 15:10:00,15:10,,,1.3,
16673,4,2021-03-07 15:20:00,15:20,,,1.3,
16674,3,2021-03-07 15:30:00,15:30,,,1.3,
16675,2,2021-03-07 15:40:00,15:40,,,1.3,
