,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
14138,145,2021-03-12 15:50:00,15:50,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,0.0
14139,144,2021-03-12 16:00:00,16:00,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,0.0
14140,143,2021-03-12 16:10:00,16:10,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,0.0
14141,142,2021-03-12 16:20:00,16:20,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,0.0
14142,141,2021-03-12 16:30:00,16:30,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,0.0
14143,140,2021-03-12 16:40:00,16:40,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,0.0
14144,139,2021-03-12 16:50:00,16:50,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,0.0
14145,138,2021-03-12 17:00:00,17:00,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,0.0
14146,137,2021-03-12 17:10:00,17:10,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,0.6
14147,136,2021-03-12 17:20:00,17:20,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,0.0
14148,135,2021-03-12 17:30:00,17:30,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,0.0
14149,134,2021-03-12 17:40:00,17:40,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.4,2.5,,,,0.0
14150,133,2021-03-12 17:50:00,17:50,,,0.8,,0.7,2.5,2.7,2.9,2.2,2.5,2.8,,,,0.0
14151,132,2021-03-12 18:00:00,18:00,,,0.8,,0.7,2.6,2.7,2.8,2.3,2.5,2.6,,,,1.2
14152,131,2021-03-12 18:10:00,18:10,,,0.8,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.6
14153,130,2021-03-12 18:20:00,18:20,,,0.8,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.6
14154,129,2021-03-12 18:30:00,18:30,,,0.8,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.6
14155,128,2021-03-12 18:40:00,18:40,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,0.6
14156,127,2021-03-12 18:50:00,18:50,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,0.6
14157,126,2021-03-12 19:00:00,19:00,,,0.8,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.6
14158,125,2021-03-12 19:10:00,19:10,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,0.6
14159,124,2021-03-12 19:20:00,19:20,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,1.2
14160,123,2021-03-12 19:30:00,19:30,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,1.2
14161,122,2021-03-12 19:40:00,19:40,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,1.2
14162,121,2021-03-12 19:50:00,19:50,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,1.8
14163,120,2021-03-12 20:00:00,20:00,,,0.8,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,1.2
14164,119,2021-03-12 20:10:00,20:10,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,1.2
14165,118,2021-03-12 20:20:00,20:20,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,1.8
14166,117,2021-03-12 20:30:00,20:30,,,0.8,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,1.2
14167,116,2021-03-12 20:40:00,20:40,,,0.8,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,1.2
14168,115,2021-03-12 20:50:00,20:50,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,1.8
14169,114,2021-03-12 21:00:00,21:00,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,1.2
14170,113,2021-03-12 21:10:00,21:10,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,0.6
14171,112,2021-03-12 21:20:00,21:20,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,1.8
14172,111,2021-03-12 21:30:00,21:30,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,0.0
14173,110,2021-03-12 21:40:00,21:40,,,0.8,,0.7,0.0,0.3,2.7,0.0,0.3,2.5,,,,0.0
14174,109,2021-03-12 21:50:00,21:50,,,0.8,,0.7,0.0,1.0,2.7,0.0,0.9,2.5,,,,11.0
14175,108,2021-03-12 22:00:00,22:00,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,11.0
14176,107,2021-03-12 22:10:00,22:10,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,13.4
14177,106,2021-03-12 22:20:00,22:20,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,12.8
14178,105,2021-03-12 22:30:00,22:30,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,0.6
14179,104,2021-03-12 22:40:00,22:40,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,2.4
14180,103,2021-03-12 22:50:00,22:50,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,1.2
14181,102,2021-03-12 23:00:00,23:00,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,7.3
14182,101,2021-03-12 23:10:00,23:10,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,7.3
14183,100,2021-03-12 23:20:00,23:20,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.4,2.5,,,,3.6
14184,99,2021-03-12 23:30:00,23:30,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.4,2.5,,,,3.0
14185,98,2021-03-12 23:40:00,23:40,,,0.9,,0.7,2.6,2.7,2.7,2.4,2.4,2.5,,,,0.6
14186,97,2021-03-12 23:50:00,23:50,,,0.9,,0.7,2.6,2.7,2.7,2.4,2.4,2.5,,,,0.0
14187,96,2021-03-13 00:00:00,00:00,,,0.9,,0.7,2.6,2.7,2.7,2.4,2.4,2.5,,,,0.0
14188,95,2021-03-13 00:10:00,00:10,,,0.9,,0.7,0.2,2.2,2.7,0.2,2.0,2.6,,,,55.6
14189,94,2021-03-13 00:20:00,00:20,,,0.9,,0.7,0.0,0.0,0.2,0.0,0.0,0.2,,,,294.6
14190,93,2021-03-13 00:30:00,00:30,,,0.9,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,438.8
14191,92,2021-03-13 00:40:00,00:40,,,0.8,,0.7,0.0,0.6,2.7,0.0,0.5,2.5,,,,36.0
14192,91,2021-03-13 00:50:00,00:50,,,0.8,,0.7,0.0,1.7,2.7,0.0,1.6,2.5,,,,0.6
14193,90,2021-03-13 01:00:00,01:00,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,1.2
14194,89,2021-03-13 01:10:00,01:10,,,0.9,,0.7,2.6,2.7,2.7,2.4,2.4,2.5,,,,0.6
14195,88,2021-03-13 01:20:00,01:20,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.4,2.5,,,,0.6
14196,87,2021-03-13 01:30:00,01:30,,,0.9,,0.7,2.6,2.7,2.7,2.4,2.4,2.5,,,,4.8
14197,86,2021-03-13 01:40:00,01:40,,,0.9,,0.7,0.0,0.6,2.7,0.0,0.6,2.5,,,,52.5
14198,85,2021-03-13 01:50:00,01:50,,,0.9,,0.7,0.0,2.0,2.7,0.0,1.8,2.5,,,,1.2
14199,84,2021-03-13 02:00:00,02:00,,,0.9,,0.7,2.6,2.7,2.7,2.4,2.4,2.5,,,,0.6
14200,83,2021-03-13 02:10:00,02:10,,,0.9,,0.7,2.6,2.7,2.8,2.4,2.4,2.5,,,,0.6
14201,82,2021-03-13 02:20:00,02:20,,,0.9,,0.7,2.6,2.7,2.7,2.4,2.4,2.5,,,,0.6
14202,81,2021-03-13 02:30:00,02:30,,,0.9,,0.7,2.6,2.7,2.7,2.4,2.4,2.5,,,,0.6
14203,80,2021-03-13 02:40:00,02:40,,,0.9,,0.7,2.6,2.7,2.8,2.4,2.4,2.5,,,,0.6
14204,79,2021-03-13 02:50:00,02:50,,,0.9,,0.7,2.6,2.7,2.7,2.4,2.4,2.5,,,,0.6
14205,78,2021-03-13 03:00:00,03:00,,,0.9,,0.7,2.6,2.7,2.7,2.4,2.4,2.5,,,,0.6
14206,77,2021-03-13 03:10:00,03:10,,,0.9,,0.7,2.6,2.7,2.7,2.4,2.4,2.5,,,,0.6
14207,76,2021-03-13 03:20:00,03:20,,,0.9,,0.7,0.1,2.3,2.7,0.1,2.1,2.5,,,,86.7
14208,75,2021-03-13 03:30:00,03:30,,,0.9,,0.7,0.0,1.5,2.7,0.0,1.4,2.5,,,,487.7
14209,74,2021-03-13 03:40:00,03:40,,,0.9,,0.7,0.1,2.4,2.7,0.1,2.1,2.5,,,,0.6
14210,73,2021-03-13 03:50:00,03:50,,,0.9,,0.7,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14211,72,2021-03-13 04:00:00,04:00,,,0.9,,0.7,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14212,71,2021-03-13 04:10:00,04:10,,,0.9,,0.7,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14213,70,2021-03-13 04:20:00,04:20,,,0.9,,0.7,2.6,2.7,2.7,2.3,2.4,2.5,,,,0.6
14214,69,2021-03-13 04:30:00,04:30,,,0.9,,0.7,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14215,68,2021-03-13 04:40:00,04:40,,,0.9,,0.7,2.6,2.7,2.7,2.3,2.4,2.4,,,,1.2
14216,67,2021-03-13 04:50:00,04:50,,,0.9,,0.7,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14217,66,2021-03-13 05:00:00,05:00,,,0.9,,0.7,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14218,65,2021-03-13 05:10:00,05:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14219,64,2021-03-13 05:20:00,05:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14220,63,2021-03-13 05:30:00,05:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14221,62,2021-03-13 05:40:00,05:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14222,61,2021-03-13 05:50:00,05:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14223,60,2021-03-13 06:00:00,06:00,,,0.9,,0.8,2.6,2.7,2.8,2.3,2.4,2.4,,,,1.2
14224,59,2021-03-13 06:10:00,06:10,,,0.9,,0.8,1.9,2.7,2.9,1.9,2.4,2.9,,,,32.3
14225,58,2021-03-13 06:20:00,06:20,,,0.9,,0.8,0.2,2.2,2.7,0.2,2.0,2.6,,,,487.7
14226,57,2021-03-13 06:30:00,06:30,,,0.9,,0.8,0.1,2.3,2.7,0.1,2.1,2.5,,,,1.2
14227,56,2021-03-13 06:40:00,06:40,,,0.9,,0.8,0.2,2.5,2.7,0.2,2.2,2.5,,,,487.1
14228,55,2021-03-13 06:50:00,06:50,,,0.9,,0.8,0.2,2.5,2.7,0.2,2.2,2.5,,,,0.6
14229,54,2021-03-13 07:00:00,07:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.5,,,,0.6
14230,53,2021-03-13 07:10:00,07:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.0
14231,52,2021-03-13 07:20:00,07:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
14232,51,2021-03-13 07:30:00,07:30,,,0.9,,0.8,0.0,1.0,2.7,0.0,0.9,2.4,,,,500.0
14233,50,2021-03-13 07:40:00,07:40,,,0.9,,0.8,0.0,2.3,2.7,0.0,2.0,2.4,,,,487.7
14234,49,2021-03-13 07:50:00,07:50,,,0.9,,0.8,0.1,2.3,2.8,0.1,2.0,2.5,,,,162.5
14235,48,2021-03-13 08:00:00,08:00,,,0.9,,0.8,0.0,0.0,0.1,0.0,0.0,0.1,,,,147.3
14236,47,2021-03-13 08:10:00,08:10,,,0.9,,0.8,0.0,1.4,2.7,0.0,1.2,2.4,,,,0.6
14237,46,2021-03-13 08:20:00,08:20,,,0.9,,0.8,0.0,0.6,2.7,0.0,0.6,2.4,,,,0.6
14238,45,2021-03-13 08:30:00,08:30,,,0.9,,0.8,0.0,0.7,2.7,0.0,0.6,2.4,,,,0.6
14239,44,2021-03-13 08:40:00,08:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.6
14240,43,2021-03-13 08:50:00,08:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.6
14241,42,2021-03-13 09:00:00,09:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14242,41,2021-03-13 09:10:00,09:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.6
14243,40,2021-03-13 09:20:00,09:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14244,39,2021-03-13 09:30:00,09:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14245,38,2021-03-13 09:40:00,09:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14246,37,2021-03-13 09:50:00,09:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14247,36,2021-03-13 10:00:00,10:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14248,35,2021-03-13 10:10:00,10:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14249,34,2021-03-13 10:20:00,10:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.8
14250,33,2021-03-13 10:30:00,10:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14251,32,2021-03-13 10:40:00,10:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.8
14252,31,2021-03-13 10:50:00,10:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
14253,30,2021-03-13 11:00:00,11:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.3,,,,1.2
14254,29,2021-03-13 11:10:00,11:10,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14255,28,2021-03-13 11:20:00,11:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14256,27,2021-03-13 11:30:00,11:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14257,26,2021-03-13 11:40:00,11:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14258,25,2021-03-13 11:50:00,11:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,1.2
14259,24,2021-03-13 12:00:00,12:00,,,0.9,,0.8,0.3,2.5,2.7,0.3,2.1,2.3,,,,1.2
14260,23,2021-03-13 12:10:00,12:10,,,0.9,,0.8,0.0,0.1,0.3,0.0,0.1,0.3,,,,1.2
14261,22,2021-03-13 12:20:00,12:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
14262,21,2021-03-13 12:30:00,12:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
14263,20,2021-03-13 12:40:00,12:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14264,19,2021-03-13 12:50:00,12:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
14265,18,2021-03-13 13:00:00,13:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
14266,17,2021-03-13 13:10:00,13:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14267,16,2021-03-13 13:20:00,13:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14268,15,2021-03-13 13:30:00,13:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14269,14,2021-03-13 13:40:00,13:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14270,13,2021-03-13 13:50:00,13:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14271,12,2021-03-13 14:00:00,14:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14272,11,2021-03-13 14:10:00,14:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14273,10,2021-03-13 14:20:00,14:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14274,9,2021-03-13 14:30:00,14:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14275,8,2021-03-13 14:40:00,14:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14276,7,2021-03-13 14:50:00,14:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14277,6,2021-03-13 15:00:00,15:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14278,5,2021-03-13 15:10:00,15:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14279,4,2021-03-13 15:20:00,15:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14280,3,2021-03-13 15:30:00,15:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14281,2,2021-03-13 15:40:00,15:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14282,1,2021-03-13 15:50:00,15:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
