,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
11752,507,2021-02-04 12:50:00,12:50,,,1.1,
11753,506,2021-02-04 13:00:00,13:00,,,1.1,
11754,505,2021-02-04 13:10:00,13:10,,,1.1,
11755,504,2021-02-04 13:20:00,13:20,,,1.1,
11756,503,2021-02-04 13:30:00,13:30,,,1.1,
11757,502,2021-02-04 13:40:00,13:40,,,1.1,
11758,501,2021-02-04 13:50:00,13:50,,,1.1,
11759,500,2021-02-04 14:00:00,14:00,,,1.1,
11760,499,2021-02-04 14:10:00,14:10,,,1.1,
11761,498,2021-02-04 14:20:00,14:20,,,1.1,
11762,497,2021-02-04 14:30:00,14:30,,,1.1,
11763,496,2021-02-04 14:40:00,14:40,,,1.1,
11764,494,2021-02-04 14:50:00,14:50,,,1.1,
11765,493,2021-02-04 15:00:00,15:00,,,1.1,
11766,492,2021-02-04 15:10:00,15:10,,,1.1,
11767,491,2021-02-04 15:20:00,15:20,,,1.1,
11768,490,2021-02-04 15:30:00,15:30,,,1.1,
11769,489,2021-02-04 15:40:00,15:40,,,1.1,
11770,487,2021-02-04 15:50:00,15:50,,,1.1,
11771,486,2021-02-04 16:00:00,16:00,,,1.1,
11772,485,2021-02-04 16:10:00,16:10,,,1.1,
11773,484,2021-02-04 16:20:00,16:20,,,1.1,
11774,483,2021-02-04 16:30:00,16:30,,,1.1,
11775,482,2021-02-04 16:40:00,16:40,,,1.1,
11776,479,2021-02-04 16:50:00,16:50,,,1.0,
11777,478,2021-02-04 17:10:00,17:10,,,1.0,
11778,477,2021-02-04 17:20:00,17:20,,,1.0,
11779,476,2021-02-04 17:30:00,17:30,,,1.0,
11780,475,2021-02-04 17:40:00,17:40,,,1.0,
11781,474,2021-02-04 17:50:00,17:50,,,1.0,
11782,473,2021-02-04 18:00:00,18:00,,,1.0,
11783,472,2021-02-04 18:10:00,18:10,,,1.0,
11784,471,2021-02-04 18:20:00,18:20,,,1.0,
11785,470,2021-02-04 18:30:00,18:30,,,1.0,
11786,469,2021-02-04 18:40:00,18:40,,,1.0,
11787,467,2021-02-04 18:50:00,18:50,,,1.0,
11788,466,2021-02-04 19:00:00,19:00,,,1.0,
11789,465,2021-02-04 19:10:00,19:10,,,1.0,
11790,464,2021-02-04 19:20:00,19:20,,,1.0,
11791,463,2021-02-04 19:30:00,19:30,,,1.0,
11792,462,2021-02-04 19:40:00,19:40,,,1.0,
11793,459,2021-02-04 19:50:00,19:50,,,1.0,
11794,458,2021-02-04 20:00:00,20:00,,,1.0,
11795,457,2021-02-04 20:10:00,20:10,,,1.0,
11796,456,2021-02-04 20:20:00,20:20,,,1.0,
11797,455,2021-02-04 20:30:00,20:30,,,1.0,
11798,454,2021-02-04 20:40:00,20:40,,,1.0,
11799,453,2021-02-04 20:50:00,20:50,,,1.0,
11800,452,2021-02-04 21:00:00,21:00,,,1.0,
11801,451,2021-02-04 21:10:00,21:10,,,1.0,
11802,450,2021-02-04 21:20:00,21:20,,,1.0,
11803,449,2021-02-04 21:30:00,21:30,,,1.0,
11804,448,2021-02-04 21:40:00,21:40,,,1.0,
11805,447,2021-02-04 21:50:00,21:50,,,1.0,
11806,446,2021-02-04 22:00:00,22:00,,,1.0,
11807,445,2021-02-04 22:10:00,22:10,,,1.0,
11808,444,2021-02-04 22:20:00,22:20,,,1.0,
11809,443,2021-02-04 22:30:00,22:30,,,1.0,
11810,442,2021-02-04 22:40:00,22:40,,,1.0,
11811,440,2021-02-04 22:50:00,22:50,,,1.0,
11812,439,2021-02-04 23:00:00,23:00,,,1.0,
11813,438,2021-02-04 23:10:00,23:10,,,1.0,
11814,437,2021-02-04 23:20:00,23:20,,,1.0,
11815,436,2021-02-04 23:30:00,23:30,,,1.0,
11816,435,2021-02-04 23:40:00,23:40,,,1.0,
11817,432,2021-02-04 23:50:00,23:50,,,1.0,
11818,431,2021-02-05 00:00:00,00:00,,,1.0,
11819,430,2021-02-05 00:10:00,00:10,,,1.0,
11820,429,2021-02-05 00:20:00,00:20,,,1.0,
11821,428,2021-02-05 00:30:00,00:30,,,1.0,
11822,427,2021-02-05 00:40:00,00:40,,,1.0,
11823,426,2021-02-05 00:50:00,00:50,,,1.0,
11824,425,2021-02-05 01:00:00,01:00,,,1.0,
11825,424,2021-02-05 01:10:00,01:10,,,1.0,
11826,423,2021-02-05 01:20:00,01:20,,,1.0,
11827,422,2021-02-05 01:30:00,01:30,,,1.0,
11828,421,2021-02-05 01:40:00,01:40,,,1.0,
11829,420,2021-02-05 01:50:00,01:50,,,1.0,
11830,419,2021-02-05 02:00:00,02:00,,,1.0,
11831,418,2021-02-05 02:10:00,02:10,,,1.0,
11832,417,2021-02-05 02:20:00,02:20,,,1.0,
11833,416,2021-02-05 02:30:00,02:30,,,1.0,
11834,415,2021-02-05 02:40:00,02:40,,,1.0,
11835,413,2021-02-05 02:50:00,02:50,,,1.0,
11836,412,2021-02-05 03:00:00,03:00,,,1.0,
11837,411,2021-02-05 03:10:00,03:10,,,1.0,
11838,410,2021-02-05 03:20:00,03:20,,,1.0,
11839,409,2021-02-05 03:30:00,03:30,,,1.0,
11840,408,2021-02-05 03:40:00,03:40,,,1.0,
11841,405,2021-02-05 03:50:00,03:50,,,1.0,
11842,404,2021-02-05 04:00:00,04:00,,,1.0,
11843,403,2021-02-05 04:10:00,04:10,,,1.0,
11844,402,2021-02-05 04:20:00,04:20,,,1.0,
11845,401,2021-02-05 04:30:00,04:30,,,1.0,
11846,400,2021-02-05 04:40:00,04:40,,,1.0,
11847,399,2021-02-05 04:50:00,04:50,,,1.0,
11848,398,2021-02-05 05:00:00,05:00,,,1.0,
11849,397,2021-02-05 05:10:00,05:10,,,1.0,
11850,396,2021-02-05 05:20:00,05:20,,,1.0,
11851,395,2021-02-05 05:30:00,05:30,,,1.0,
11852,394,2021-02-05 05:40:00,05:40,,,1.0,
11853,393,2021-02-05 05:50:00,05:50,,,1.0,
11854,392,2021-02-05 06:00:00,06:00,,,1.0,
11855,391,2021-02-05 06:10:00,06:10,,,1.0,
11856,390,2021-02-05 06:20:00,06:20,,,1.0,
11857,389,2021-02-05 06:30:00,06:30,,,1.0,
11858,388,2021-02-05 06:40:00,06:40,,,1.0,
11859,386,2021-02-05 06:50:00,06:50,,,1.0,
11860,385,2021-02-05 07:00:00,07:00,,,1.0,
11861,384,2021-02-05 07:10:00,07:10,,,1.0,
11862,383,2021-02-05 07:20:00,07:20,,,1.0,
11863,382,2021-02-05 07:30:00,07:30,,,1.0,
11864,381,2021-02-05 07:40:00,07:40,,,1.0,
11865,378,2021-02-05 07:50:00,07:50,,,1.0,
11866,377,2021-02-05 08:00:00,08:00,,,1.0,
11867,376,2021-02-05 08:10:00,08:10,,,1.0,
11868,375,2021-02-05 08:20:00,08:20,,,1.0,
11869,374,2021-02-05 08:30:00,08:30,,,1.0,
11870,373,2021-02-05 08:40:00,08:40,,,1.0,
11871,372,2021-02-05 08:50:00,08:50,,,1.0,
11872,371,2021-02-05 09:00:00,09:00,,,1.0,
11873,370,2021-02-05 09:10:00,09:10,,,1.0,
11874,369,2021-02-05 09:20:00,09:20,,,1.0,
11875,368,2021-02-05 09:30:00,09:30,,,1.0,
11876,367,2021-02-05 09:40:00,09:40,,,1.0,
11877,366,2021-02-05 09:50:00,09:50,,,1.0,
11878,365,2021-02-05 10:00:00,10:00,,,1.0,
11879,364,2021-02-05 10:10:00,10:10,,,1.0,
11880,363,2021-02-05 10:20:00,10:20,,,1.0,
11881,362,2021-02-05 10:30:00,10:30,,,1.0,
11882,361,2021-02-05 10:40:00,10:40,,,1.0,
11883,359,2021-02-05 10:50:00,10:50,,,1.0,
11884,358,2021-02-05 11:00:00,11:00,,,1.0,
11885,357,2021-02-05 11:10:00,11:10,,,1.0,
11886,356,2021-02-05 11:20:00,11:20,,,1.0,
11887,355,2021-02-05 11:30:00,11:30,,,1.0,
11888,354,2021-02-05 11:40:00,11:40,,,1.0,
11889,351,2021-02-05 11:50:00,11:50,,,1.0,
11890,350,2021-02-05 12:00:00,12:00,,,1.0,
11891,349,2021-02-05 12:10:00,12:10,,,1.0,
11892,348,2021-02-05 12:20:00,12:20,,,1.0,
11893,347,2021-02-05 12:30:00,12:30,,,1.0,
11894,346,2021-02-05 12:40:00,12:40,,,1.0,
11895,345,2021-02-05 12:50:00,12:50,,,1.0,
11896,344,2021-02-05 13:00:00,13:00,,,1.0,
11897,343,2021-02-05 13:10:00,13:10,,,1.0,
11898,342,2021-02-05 13:20:00,13:20,,,1.0,
11899,341,2021-02-05 13:30:00,13:30,,,1.0,
11900,340,2021-02-05 13:40:00,13:40,,,1.0,
11901,339,2021-02-05 13:50:00,13:50,,,1.0,
11902,338,2021-02-05 14:00:00,14:00,,,1.0,
11903,337,2021-02-05 14:10:00,14:10,,,1.0,
11904,336,2021-02-05 14:20:00,14:20,,,1.0,
11905,335,2021-02-05 14:30:00,14:30,,,1.0,
11906,334,2021-02-05 14:40:00,14:40,,,1.0,
11907,332,2021-02-05 14:50:00,14:50,,,1.0,
11908,331,2021-02-05 15:00:00,15:00,,,1.0,
11909,330,2021-02-05 15:10:00,15:10,,,1.0,
11910,329,2021-02-05 15:20:00,15:20,,,1.0,
11911,328,2021-02-05 15:30:00,15:30,,,1.0,
11912,327,2021-02-05 15:40:00,15:40,,,1.0,
11913,324,2021-02-05 15:50:00,15:50,,,1.0,
11914,323,2021-02-05 16:00:00,16:00,,,1.0,
11915,322,2021-02-05 16:10:00,16:10,,,1.0,
11916,321,2021-02-05 16:20:00,16:20,,,1.0,
11917,320,2021-02-05 16:30:00,16:30,,,1.0,
11918,319,2021-02-05 16:40:00,16:40,,,1.0,
11919,318,2021-02-05 16:50:00,16:50,,,1.0,
11920,317,2021-02-05 17:00:00,17:00,,,1.0,
11921,316,2021-02-05 17:10:00,17:10,,,1.0,
11922,315,2021-02-05 17:20:00,17:20,,,1.0,
11923,314,2021-02-05 17:30:00,17:30,,,1.0,
11924,313,2021-02-05 17:40:00,17:40,,,1.0,
11925,312,2021-02-05 17:50:00,17:50,,,1.0,
11926,311,2021-02-05 18:00:00,18:00,,,1.0,
11927,310,2021-02-05 18:10:00,18:10,,,1.0,
11928,309,2021-02-05 18:20:00,18:20,,,1.0,
11929,308,2021-02-05 18:30:00,18:30,,,1.0,
11930,307,2021-02-05 18:40:00,18:40,,,1.0,
11931,305,2021-02-05 18:50:00,18:50,,,1.0,
11932,304,2021-02-05 19:00:00,19:00,,,1.2,
11933,303,2021-02-05 19:10:00,19:10,,,1.2,
11934,302,2021-02-05 19:20:00,19:20,,,1.2,
11935,301,2021-02-05 19:30:00,19:30,,,1.2,
11936,300,2021-02-05 19:40:00,19:40,,,1.2,
11937,297,2021-02-05 19:50:00,19:50,,,1.2,
11938,296,2021-02-05 20:00:00,20:00,,,1.2,
11939,295,2021-02-05 20:10:00,20:10,,,1.2,
11940,294,2021-02-05 20:20:00,20:20,,,1.2,
11941,293,2021-02-05 20:30:00,20:30,,,1.2,
11942,292,2021-02-05 20:40:00,20:40,,,1.2,
11943,291,2021-02-05 20:50:00,20:50,,,1.2,
11944,290,2021-02-05 21:00:00,21:00,,,1.2,
11945,289,2021-02-05 21:10:00,21:10,,,1.2,
11946,288,2021-02-05 21:20:00,21:20,,,1.2,
11947,287,2021-02-05 21:30:00,21:30,,,1.2,
11948,286,2021-02-05 21:40:00,21:40,,,1.2,
11949,285,2021-02-05 21:50:00,21:50,,,1.2,
11950,284,2021-02-05 22:00:00,22:00,,,1.2,
11951,283,2021-02-05 22:10:00,22:10,,,1.2,
11952,282,2021-02-05 22:20:00,22:20,,,1.2,
11953,281,2021-02-05 22:30:00,22:30,,,1.2,
11954,280,2021-02-05 22:40:00,22:40,,,1.2,
11955,278,2021-02-05 22:50:00,22:50,,,1.2,
11956,277,2021-02-05 23:00:00,23:00,,,1.2,
11957,276,2021-02-05 23:10:00,23:10,,,1.2,
11958,275,2021-02-05 23:20:00,23:20,,,1.2,
11959,274,2021-02-05 23:30:00,23:30,,,1.2,
11960,273,2021-02-05 23:40:00,23:40,,,1.2,
11961,270,2021-02-05 23:50:00,23:50,,,1.2,
11962,269,2021-02-06 00:00:00,00:00,,,1.2,
11963,268,2021-02-06 00:10:00,00:10,,,1.2,
11964,267,2021-02-06 00:20:00,00:20,,,1.2,
11965,266,2021-02-06 00:30:00,00:30,,,1.2,
11966,265,2021-02-06 00:40:00,00:40,,,1.2,
11967,264,2021-02-06 00:50:00,00:50,,,1.2,
11968,263,2021-02-06 01:00:00,01:00,,,1.2,
11969,262,2021-02-06 01:10:00,01:10,,,1.2,
11970,261,2021-02-06 01:20:00,01:20,,,1.2,
11971,260,2021-02-06 01:30:00,01:30,,,1.2,
11972,259,2021-02-06 01:40:00,01:40,,,1.2,
11973,258,2021-02-06 01:50:00,01:50,,,1.2,
11974,257,2021-02-06 02:00:00,02:00,,,1.2,
11975,256,2021-02-06 02:10:00,02:10,,,1.2,
11976,255,2021-02-06 02:20:00,02:20,,,1.2,
11977,254,2021-02-06 02:30:00,02:30,,,1.2,
11978,253,2021-02-06 02:40:00,02:40,,,1.2,
11979,251,2021-02-06 02:50:00,02:50,,,1.2,
11980,250,2021-02-06 03:00:00,03:00,,,1.2,
11981,249,2021-02-06 03:10:00,03:10,,,1.2,
11982,248,2021-02-06 03:20:00,03:20,,,1.2,
11983,247,2021-02-06 03:30:00,03:30,,,1.2,
11984,246,2021-02-06 03:40:00,03:40,,,1.2,
11985,243,2021-02-06 03:50:00,03:50,,,1.2,
11986,242,2021-02-06 04:00:00,04:00,,,1.2,
11987,241,2021-02-06 04:10:00,04:10,,,1.2,
11988,240,2021-02-06 04:20:00,04:20,,,1.2,
11989,239,2021-02-06 04:30:00,04:30,,,1.2,
11990,238,2021-02-06 04:40:00,04:40,,,1.1,
11991,237,2021-02-06 04:50:00,04:50,,,1.1,
11992,236,2021-02-06 05:00:00,05:00,,,1.1,
11993,235,2021-02-06 05:10:00,05:10,,,1.1,
11994,234,2021-02-06 05:20:00,05:20,,,1.1,
11995,233,2021-02-06 05:30:00,05:30,,,1.1,
11996,232,2021-02-06 05:40:00,05:40,,,1.1,
11997,231,2021-02-06 05:50:00,05:50,,,1.1,
11998,230,2021-02-06 06:00:00,06:00,,,1.1,
11999,229,2021-02-06 06:10:00,06:10,,,1.1,
12000,228,2021-02-06 06:20:00,06:20,,,1.1,
12001,227,2021-02-06 06:30:00,06:30,,,1.1,
12002,226,2021-02-06 06:40:00,06:40,,,1.1,
12003,224,2021-02-06 06:50:00,06:50,,,1.1,
12004,223,2021-02-06 07:00:00,07:00,,,1.1,
12005,222,2021-02-06 07:10:00,07:10,,,1.1,
12006,221,2021-02-06 07:20:00,07:20,,,1.1,
12007,220,2021-02-06 07:30:00,07:30,,,1.1,
12008,219,2021-02-06 07:40:00,07:40,,,1.1,
12009,216,2021-02-06 07:50:00,07:50,,,1.1,
12010,215,2021-02-06 08:00:00,08:00,,,1.1,
12011,214,2021-02-06 08:10:00,08:10,,,1.1,
12012,213,2021-02-06 08:20:00,08:20,,,1.3,
12013,212,2021-02-06 08:30:00,08:30,,,1.3,
12014,211,2021-02-06 08:40:00,08:40,,,1.3,
12015,210,2021-02-06 08:50:00,08:50,,,1.3,
12016,209,2021-02-06 09:00:00,09:00,,,1.3,
12017,208,2021-02-06 09:10:00,09:10,,,1.3,
12018,207,2021-02-06 09:20:00,09:20,,,1.3,
12019,206,2021-02-06 09:30:00,09:30,,,1.3,
12020,205,2021-02-06 09:40:00,09:40,,,1.3,
12021,204,2021-02-06 09:50:00,09:50,,,1.3,
12022,203,2021-02-06 10:00:00,10:00,,,1.3,
12023,202,2021-02-06 10:10:00,10:10,,,1.3,
12024,201,2021-02-06 10:20:00,10:20,,,1.3,
12025,200,2021-02-06 10:30:00,10:30,,,1.3,
12026,199,2021-02-06 10:40:00,10:40,,,1.3,
12027,197,2021-02-06 10:50:00,10:50,,,1.3,
12028,196,2021-02-06 11:00:00,11:00,,,1.3,
12029,195,2021-02-06 11:10:00,11:10,,,1.3,
12030,194,2021-02-06 11:20:00,11:20,,,1.3,
12031,193,2021-02-06 11:30:00,11:30,,,1.3,
12032,192,2021-02-06 11:40:00,11:40,,,1.3,
12033,189,2021-02-06 11:50:00,11:50,,,1.3,
12034,188,2021-02-06 12:00:00,12:00,,,1.3,
12035,187,2021-02-06 12:10:00,12:10,,,1.3,
12036,186,2021-02-06 12:20:00,12:20,,,1.3,
12037,185,2021-02-06 12:30:00,12:30,,,1.3,
12038,184,2021-02-06 12:40:00,12:40,,,1.3,
12039,183,2021-02-06 12:50:00,12:50,,,1.3,
12040,182,2021-02-06 13:00:00,13:00,,,1.3,
12041,181,2021-02-06 13:10:00,13:10,,,1.3,
12042,180,2021-02-06 13:20:00,13:20,,,1.3,
12043,179,2021-02-06 13:30:00,13:30,,,1.3,
12044,178,2021-02-06 13:40:00,13:40,,,1.3,
12045,177,2021-02-06 13:50:00,13:50,,,1.3,
12046,176,2021-02-06 14:00:00,14:00,,,1.3,
12047,175,2021-02-06 14:10:00,14:10,,,1.3,
12048,174,2021-02-06 14:20:00,14:20,,,1.3,
12049,173,2021-02-06 14:30:00,14:30,,,1.3,
12050,172,2021-02-06 14:40:00,14:40,,,1.3,
12051,170,2021-02-06 14:50:00,14:50,,,1.3,
12052,169,2021-02-06 15:00:00,15:00,,,1.3,
12053,168,2021-02-06 15:10:00,15:10,,,1.3,
12054,167,2021-02-06 15:20:00,15:20,,,1.3,
12055,166,2021-02-06 15:30:00,15:30,,,1.3,
12056,165,2021-02-06 15:40:00,15:40,,,1.3,
12057,162,2021-02-06 15:50:00,15:50,,,1.3,
12058,161,2021-02-06 16:00:00,16:00,,,1.3,
12059,160,2021-02-06 16:10:00,16:10,,,1.3,
12060,159,2021-02-06 16:20:00,16:20,,,1.3,
12061,158,2021-02-06 16:30:00,16:30,,,1.3,
12062,157,2021-02-06 16:40:00,16:40,,,1.3,
12063,156,2021-02-06 16:50:00,16:50,,,1.3,
12064,155,2021-02-06 17:00:00,17:00,,,1.3,
12065,154,2021-02-06 17:10:00,17:10,,,1.3,
12066,153,2021-02-06 17:20:00,17:20,,,1.3,
12067,152,2021-02-06 17:30:00,17:30,,,1.3,
12068,151,2021-02-06 17:40:00,17:40,,,1.3,
12069,150,2021-02-06 17:50:00,17:50,,,1.3,
12070,149,2021-02-06 18:00:00,18:00,,,1.3,
12071,148,2021-02-06 18:10:00,18:10,,,1.3,
12072,147,2021-02-06 18:20:00,18:20,,,1.3,
12073,146,2021-02-06 18:30:00,18:30,,,1.3,
12074,145,2021-02-06 18:40:00,18:40,,,1.3,
12075,143,2021-02-06 18:50:00,18:50,,,1.3,
12076,142,2021-02-06 19:00:00,19:00,,,1.3,
12077,141,2021-02-06 19:10:00,19:10,,,1.3,
12078,140,2021-02-06 19:20:00,19:20,,,1.3,
12079,139,2021-02-06 19:30:00,19:30,,,1.3,
12080,138,2021-02-06 19:40:00,19:40,,,1.3,
12081,135,2021-02-06 19:50:00,19:50,,,1.3,
12082,134,2021-02-06 20:00:00,20:00,,,1.3,
12083,133,2021-02-06 20:10:00,20:10,,,1.3,
12084,132,2021-02-06 20:20:00,20:20,,,1.3,
12085,131,2021-02-06 20:30:00,20:30,,,1.3,
12086,130,2021-02-06 20:40:00,20:40,,,1.3,
12087,129,2021-02-06 20:50:00,20:50,,,1.3,
12088,128,2021-02-06 21:00:00,21:00,,,1.3,
12089,127,2021-02-06 21:10:00,21:10,,,1.3,
12090,126,2021-02-06 21:20:00,21:20,,,1.3,
12091,125,2021-02-06 21:30:00,21:30,,,1.3,
12092,124,2021-02-06 21:40:00,21:40,,,1.3,
12093,123,2021-02-06 21:50:00,21:50,,,1.3,
12094,122,2021-02-06 22:00:00,22:00,,,1.3,
12095,121,2021-02-06 22:10:00,22:10,,,1.3,
12096,120,2021-02-06 22:20:00,22:20,,,1.3,
12097,119,2021-02-06 22:30:00,22:30,,,1.3,
12098,118,2021-02-06 22:40:00,22:40,,,1.3,
12099,116,2021-02-06 22:50:00,22:50,,,1.3,
12100,115,2021-02-06 23:00:00,23:00,,,1.3,
12101,114,2021-02-06 23:10:00,23:10,,,1.3,
12102,113,2021-02-06 23:20:00,23:20,,,1.3,
12103,112,2021-02-06 23:30:00,23:30,,,1.3,
12104,111,2021-02-06 23:40:00,23:40,,,1.3,
12105,108,2021-02-06 23:50:00,23:50,,,1.3,
12106,107,2021-02-07 00:00:00,00:00,,,1.3,
