,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
10613,361,2021-02-16 03:50:00,03:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
10614,360,2021-02-16 04:00:00,04:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
10615,359,2021-02-16 04:10:00,04:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10616,358,2021-02-16 04:20:00,04:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10617,357,2021-02-16 04:30:00,04:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
10618,356,2021-02-16 04:40:00,04:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
10619,355,2021-02-16 04:50:00,04:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
10620,354,2021-02-16 05:00:00,05:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
10621,353,2021-02-16 05:10:00,05:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10622,352,2021-02-16 05:20:00,05:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
10623,351,2021-02-16 05:30:00,05:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
10624,350,2021-02-16 05:40:00,05:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
10625,349,2021-02-16 05:50:00,05:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10626,348,2021-02-16 06:00:00,06:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
10627,347,2021-02-16 06:10:00,06:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
10628,346,2021-02-16 06:20:00,06:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
10629,345,2021-02-16 06:30:00,06:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
10630,344,2021-02-16 06:40:00,06:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
10631,343,2021-02-16 06:50:00,06:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
10632,342,2021-02-16 07:00:00,07:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
10633,341,2021-02-16 07:10:00,07:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
10634,340,2021-02-16 07:20:00,07:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10635,339,2021-02-16 07:30:00,07:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,58.6
10636,338,2021-02-16 07:40:00,07:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
10637,337,2021-02-16 07:50:00,07:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
10638,336,2021-02-16 08:00:00,08:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
10639,335,2021-02-16 08:10:00,08:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
10640,334,2021-02-16 08:20:00,08:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10641,333,2021-02-16 08:30:00,08:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
10642,332,2021-02-16 08:40:00,08:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
10643,331,2021-02-16 08:50:00,08:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
10644,330,2021-02-16 09:00:00,09:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
10645,329,2021-02-16 09:10:00,09:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
10646,328,2021-02-16 09:20:00,09:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
10647,327,2021-02-16 09:30:00,09:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
10648,326,2021-02-16 09:40:00,09:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
10649,325,2021-02-16 09:50:00,09:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10650,324,2021-02-16 10:00:00,10:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
10651,323,2021-02-16 10:10:00,10:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10652,322,2021-02-16 10:20:00,10:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
10653,321,2021-02-16 10:30:00,10:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10654,320,2021-02-16 10:40:00,10:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
10655,319,2021-02-16 10:50:00,10:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
10656,318,2021-02-16 11:00:00,11:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
10657,317,2021-02-16 11:10:00,11:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10658,316,2021-02-16 11:20:00,11:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
10659,315,2021-02-16 11:30:00,11:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
10660,314,2021-02-16 11:40:00,11:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,406.4
10661,313,2021-02-16 11:50:00,11:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10662,312,2021-02-16 12:00:00,12:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10663,311,2021-02-16 12:10:00,12:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10664,310,2021-02-16 12:20:00,12:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
10665,309,2021-02-16 12:30:00,12:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10666,308,2021-02-16 12:40:00,12:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10667,307,2021-02-16 12:50:00,12:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
10668,306,2021-02-16 13:00:00,13:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
10669,305,2021-02-16 13:10:00,13:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10670,304,2021-02-16 13:20:00,13:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10671,303,2021-02-16 13:30:00,13:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10672,302,2021-02-16 13:40:00,13:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
10673,301,2021-02-16 13:50:00,13:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10674,300,2021-02-16 14:00:00,14:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
10675,299,2021-02-16 14:10:00,14:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
10676,298,2021-02-16 14:20:00,14:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10677,297,2021-02-16 14:30:00,14:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10678,296,2021-02-16 14:40:00,14:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10679,295,2021-02-16 14:50:00,14:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
10680,294,2021-02-16 15:00:00,15:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
10681,293,2021-02-16 15:10:00,15:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
10682,292,2021-02-16 15:20:00,15:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
10683,291,2021-02-16 15:30:00,15:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10684,290,2021-02-16 15:40:00,15:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10685,289,2021-02-16 15:50:00,15:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
10686,288,2021-02-16 16:00:00,16:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
10687,287,2021-02-16 16:10:00,16:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10688,286,2021-02-16 16:20:00,16:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
10689,285,2021-02-16 16:30:00,16:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10690,284,2021-02-16 16:40:00,16:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
10691,283,2021-02-16 16:50:00,16:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10692,282,2021-02-16 17:00:00,17:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10693,281,2021-02-16 17:10:00,17:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
10694,280,2021-02-16 17:20:00,17:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
10695,279,2021-02-16 17:30:00,17:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10696,278,2021-02-16 17:40:00,17:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10697,277,2021-02-16 17:50:00,17:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10698,276,2021-02-16 18:00:00,18:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,274.4
10699,275,2021-02-16 18:10:00,18:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10700,274,2021-02-16 18:20:00,18:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10701,273,2021-02-16 18:30:00,18:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
10702,272,2021-02-16 18:40:00,18:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10703,271,2021-02-16 18:50:00,18:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10704,270,2021-02-16 19:00:00,19:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
10705,269,2021-02-16 19:10:00,19:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10706,268,2021-02-16 19:20:00,19:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10707,267,2021-02-16 19:30:00,19:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
10708,266,2021-02-16 19:40:00,19:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
10709,265,2021-02-16 19:50:00,19:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
10710,264,2021-02-16 20:00:00,20:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
10711,263,2021-02-16 20:10:00,20:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
10712,262,2021-02-16 20:20:00,20:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
10713,261,2021-02-16 20:30:00,20:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
10714,260,2021-02-16 20:40:00,20:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
10715,259,2021-02-16 20:50:00,20:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
10716,258,2021-02-16 21:00:00,21:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
10717,257,2021-02-16 21:10:00,21:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
10718,256,2021-02-16 21:20:00,21:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
10719,255,2021-02-16 21:30:00,21:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
10720,254,2021-02-16 21:40:00,21:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
10721,253,2021-02-16 21:50:00,21:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
10722,252,2021-02-16 22:00:00,22:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
10723,251,2021-02-16 22:10:00,22:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
10724,250,2021-02-16 22:20:00,22:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
10725,249,2021-02-16 22:30:00,22:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
10726,248,2021-02-16 22:40:00,22:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
10727,247,2021-02-16 22:50:00,22:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
10728,246,2021-02-16 23:00:00,23:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
10729,245,2021-02-16 23:10:00,23:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
10730,244,2021-02-16 23:20:00,23:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
10731,243,2021-02-16 23:30:00,23:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
10732,242,2021-02-16 23:40:00,23:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
10733,241,2021-02-16 23:50:00,23:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
10734,240,2021-02-17 00:00:00,00:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
10735,239,2021-02-17 00:10:00,00:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
10736,238,2021-02-17 00:20:00,00:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
10737,237,2021-02-17 00:30:00,00:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
10738,236,2021-02-17 00:40:00,00:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
10739,235,2021-02-17 00:50:00,00:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
10740,234,2021-02-17 01:00:00,01:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
10741,233,2021-02-17 01:10:00,01:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
10742,232,2021-02-17 01:20:00,01:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
10743,231,2021-02-17 01:30:00,01:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
10744,230,2021-02-17 01:40:00,01:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
10745,229,2021-02-17 01:50:00,01:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
10746,228,2021-02-17 02:00:00,02:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
10747,227,2021-02-17 02:10:00,02:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
10748,226,2021-02-17 02:20:00,02:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
10749,225,2021-02-17 02:30:00,02:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
10750,224,2021-02-17 02:40:00,02:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
10751,223,2021-02-17 02:50:00,02:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
10752,222,2021-02-17 03:00:00,03:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
10753,221,2021-02-17 03:10:00,03:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
10754,220,2021-02-17 03:20:00,03:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
10755,219,2021-02-17 03:30:00,03:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
10756,218,2021-02-17 03:40:00,03:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10757,217,2021-02-17 03:50:00,03:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
10758,216,2021-02-17 04:00:00,04:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
10759,215,2021-02-17 04:10:00,04:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10760,214,2021-02-17 04:20:00,04:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10761,213,2021-02-17 04:30:00,04:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10762,212,2021-02-17 04:40:00,04:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10763,211,2021-02-17 04:50:00,04:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10764,210,2021-02-17 05:00:00,05:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
10765,209,2021-02-17 05:10:00,05:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10766,208,2021-02-17 05:20:00,05:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10767,207,2021-02-17 05:30:00,05:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10768,206,2021-02-17 05:40:00,05:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10769,205,2021-02-17 05:50:00,05:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10770,204,2021-02-17 06:00:00,06:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10771,203,2021-02-17 06:10:00,06:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10772,202,2021-02-17 06:20:00,06:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
10773,201,2021-02-17 06:30:00,06:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10774,200,2021-02-17 06:40:00,06:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10775,199,2021-02-17 06:50:00,06:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10776,198,2021-02-17 07:00:00,07:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10777,197,2021-02-17 07:10:00,07:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10778,196,2021-02-17 07:20:00,07:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10779,195,2021-02-17 07:30:00,07:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10780,194,2021-02-17 07:40:00,07:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10781,193,2021-02-17 07:50:00,07:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10782,192,2021-02-17 08:00:00,08:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10783,191,2021-02-17 08:10:00,08:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10784,190,2021-02-17 08:20:00,08:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10785,189,2021-02-17 08:30:00,08:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10786,188,2021-02-17 08:40:00,08:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10787,187,2021-02-17 08:50:00,08:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10788,186,2021-02-17 09:00:00,09:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10789,185,2021-02-17 09:10:00,09:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10790,184,2021-02-17 09:20:00,09:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10791,183,2021-02-17 09:30:00,09:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10792,182,2021-02-17 09:40:00,09:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
10793,181,2021-02-17 09:50:00,09:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10794,180,2021-02-17 10:00:00,10:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10795,179,2021-02-17 10:10:00,10:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10796,178,2021-02-17 10:20:00,10:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10797,177,2021-02-17 10:30:00,10:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10798,176,2021-02-17 10:40:00,10:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10799,175,2021-02-17 10:50:00,10:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10800,174,2021-02-17 11:00:00,11:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10801,173,2021-02-17 11:10:00,11:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10802,172,2021-02-17 11:20:00,11:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10803,171,2021-02-17 11:30:00,11:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10804,170,2021-02-17 11:40:00,11:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
10805,169,2021-02-17 11:50:00,11:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10806,168,2021-02-17 12:00:00,12:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10807,167,2021-02-17 12:10:00,12:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10808,166,2021-02-17 12:20:00,12:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10809,165,2021-02-17 12:30:00,12:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10810,164,2021-02-17 12:40:00,12:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10811,163,2021-02-17 12:50:00,12:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10812,162,2021-02-17 13:00:00,13:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10813,161,2021-02-17 13:10:00,13:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10814,160,2021-02-17 13:20:00,13:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10815,159,2021-02-17 13:30:00,13:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
10816,158,2021-02-17 13:40:00,13:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
10817,157,2021-02-17 13:50:00,13:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10818,156,2021-02-17 14:00:00,14:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10819,155,2021-02-17 14:10:00,14:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10820,154,2021-02-17 14:20:00,14:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10821,153,2021-02-17 14:30:00,14:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
10822,152,2021-02-17 14:40:00,14:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10823,151,2021-02-17 14:50:00,14:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10824,150,2021-02-17 15:00:00,15:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10825,149,2021-02-17 15:10:00,15:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10826,148,2021-02-17 15:20:00,15:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10827,147,2021-02-17 15:30:00,15:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10828,146,2021-02-17 15:40:00,15:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
