,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
5145,362,2021-01-09 03:40:00,03:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
5146,361,2021-01-09 03:50:00,03:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
5147,360,2021-01-09 04:00:00,04:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
5148,359,2021-01-09 04:10:00,04:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
5149,358,2021-01-09 04:20:00,04:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5150,357,2021-01-09 04:30:00,04:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
5151,356,2021-01-09 04:40:00,04:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
5152,355,2021-01-09 04:50:00,04:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
5153,354,2021-01-09 05:00:00,05:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
5154,353,2021-01-09 05:10:00,05:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
5155,352,2021-01-09 05:20:00,05:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
5156,351,2021-01-09 05:30:00,05:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
5157,350,2021-01-09 05:40:00,05:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5158,349,2021-01-09 05:50:00,05:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5159,348,2021-01-09 06:00:00,06:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
5160,347,2021-01-09 06:10:00,06:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5161,346,2021-01-09 06:20:00,06:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5162,345,2021-01-09 06:30:00,06:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
5163,344,2021-01-09 06:40:00,06:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
5164,343,2021-01-09 06:50:00,06:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5165,342,2021-01-09 07:00:00,07:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
5166,341,2021-01-09 07:10:00,07:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5167,340,2021-01-09 07:20:00,07:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5168,339,2021-01-09 07:30:00,07:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5169,338,2021-01-09 07:40:00,07:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5170,337,2021-01-09 07:50:00,07:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
5171,336,2021-01-09 08:00:00,08:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
5172,335,2021-01-09 08:10:00,08:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5173,334,2021-01-09 08:20:00,08:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
5174,333,2021-01-09 08:30:00,08:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
5175,332,2021-01-09 08:40:00,08:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
5176,331,2021-01-09 08:50:00,08:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
5177,330,2021-01-09 09:00:00,09:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
5178,329,2021-01-09 09:10:00,09:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
5179,328,2021-01-09 09:20:00,09:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5180,327,2021-01-09 09:30:00,09:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
5181,326,2021-01-09 09:40:00,09:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
5182,325,2021-01-09 09:50:00,09:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5183,324,2021-01-09 10:00:00,10:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5184,323,2021-01-09 10:10:00,10:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
5185,322,2021-01-09 10:20:00,10:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
5186,321,2021-01-09 10:30:00,10:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5187,320,2021-01-09 10:40:00,10:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5188,319,2021-01-09 10:50:00,10:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
5189,318,2021-01-09 11:00:00,11:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
5190,317,2021-01-09 11:10:00,11:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.6
5191,316,2021-01-09 11:20:00,11:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5192,315,2021-01-09 11:30:00,11:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
5193,314,2021-01-09 11:40:00,11:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
5194,313,2021-01-09 11:50:00,11:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5195,312,2021-01-09 12:00:00,12:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
5196,311,2021-01-09 12:10:00,12:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5197,310,2021-01-09 12:20:00,12:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
5198,309,2021-01-09 12:30:00,12:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
5199,308,2021-01-09 12:40:00,12:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5200,307,2021-01-09 12:50:00,12:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
5201,306,2021-01-09 13:00:00,13:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5202,305,2021-01-09 13:10:00,13:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5203,304,2021-01-09 13:20:00,13:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5204,303,2021-01-09 13:30:00,13:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5205,302,2021-01-09 13:40:00,13:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5206,301,2021-01-09 13:50:00,13:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5207,300,2021-01-09 14:00:00,14:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
5208,299,2021-01-09 14:10:00,14:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5209,298,2021-01-09 14:20:00,14:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
5210,297,2021-01-09 14:30:00,14:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5211,296,2021-01-09 14:40:00,14:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5212,295,2021-01-09 14:50:00,14:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5213,294,2021-01-09 15:00:00,15:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5214,293,2021-01-09 15:10:00,15:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5215,292,2021-01-09 15:20:00,15:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5216,291,2021-01-09 15:30:00,15:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5217,290,2021-01-09 15:40:00,15:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5218,289,2021-01-09 15:50:00,15:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5219,288,2021-01-09 16:00:00,16:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5220,287,2021-01-09 16:10:00,16:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5221,286,2021-01-09 16:20:00,16:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5222,285,2021-01-09 16:30:00,16:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
5223,284,2021-01-09 16:40:00,16:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5224,283,2021-01-09 16:50:00,16:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5225,282,2021-01-09 17:00:00,17:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5226,281,2021-01-09 17:10:00,17:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5227,280,2021-01-09 17:20:00,17:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5228,279,2021-01-09 17:30:00,17:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
5229,278,2021-01-09 17:40:00,17:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5230,277,2021-01-09 17:50:00,17:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5231,276,2021-01-09 18:00:00,18:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5232,275,2021-01-09 18:10:00,18:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5233,274,2021-01-09 18:20:00,18:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5234,273,2021-01-09 18:30:00,18:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5235,272,2021-01-09 18:40:00,18:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5236,271,2021-01-09 18:50:00,18:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5237,270,2021-01-09 19:00:00,19:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5238,269,2021-01-09 19:10:00,19:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5239,268,2021-01-09 19:20:00,19:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5240,267,2021-01-09 19:30:00,19:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5241,266,2021-01-09 19:40:00,19:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5242,265,2021-01-09 19:50:00,19:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5243,264,2021-01-09 20:00:00,20:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5244,263,2021-01-09 20:10:00,20:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5245,262,2021-01-09 20:20:00,20:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5246,261,2021-01-09 20:30:00,20:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5247,260,2021-01-09 20:40:00,20:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5248,259,2021-01-09 20:50:00,20:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5249,258,2021-01-09 21:00:00,21:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5250,257,2021-01-09 21:10:00,21:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5251,256,2021-01-09 21:20:00,21:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5252,255,2021-01-09 21:30:00,21:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5253,254,2021-01-09 21:40:00,21:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5254,253,2021-01-09 21:50:00,21:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5255,252,2021-01-09 22:00:00,22:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5256,251,2021-01-09 22:10:00,22:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5257,250,2021-01-09 22:20:00,22:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5258,249,2021-01-09 22:30:00,22:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5259,248,2021-01-09 22:40:00,22:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5260,247,2021-01-09 22:50:00,22:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5261,246,2021-01-09 23:00:00,23:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5262,245,2021-01-09 23:10:00,23:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5263,244,2021-01-09 23:20:00,23:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5264,243,2021-01-09 23:30:00,23:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
5265,242,2021-01-09 23:40:00,23:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5266,241,2021-01-09 23:50:00,23:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5267,240,2021-01-10 00:00:00,00:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5268,239,2021-01-10 00:10:00,00:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5269,238,2021-01-10 00:20:00,00:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5270,237,2021-01-10 00:30:00,00:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5271,236,2021-01-10 00:40:00,00:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5272,235,2021-01-10 00:50:00,00:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5273,234,2021-01-10 01:00:00,01:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5274,233,2021-01-10 01:10:00,01:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5275,232,2021-01-10 01:20:00,01:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5276,231,2021-01-10 01:30:00,01:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5277,230,2021-01-10 01:40:00,01:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5278,229,2021-01-10 01:50:00,01:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5279,228,2021-01-10 02:00:00,02:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5280,227,2021-01-10 02:10:00,02:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5281,226,2021-01-10 02:20:00,02:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5282,225,2021-01-10 02:30:00,02:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5283,224,2021-01-10 02:40:00,02:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5284,223,2021-01-10 02:50:00,02:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5285,222,2021-01-10 03:00:00,03:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5286,221,2021-01-10 03:10:00,03:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5287,220,2021-01-10 03:20:00,03:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5288,219,2021-01-10 03:30:00,03:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5289,218,2021-01-10 03:40:00,03:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5290,217,2021-01-10 03:50:00,03:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5291,216,2021-01-10 04:00:00,04:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5292,215,2021-01-10 04:10:00,04:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5293,214,2021-01-10 04:20:00,04:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
5294,213,2021-01-10 04:30:00,04:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5295,212,2021-01-10 04:40:00,04:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5296,211,2021-01-10 04:50:00,04:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5297,210,2021-01-10 05:00:00,05:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5298,209,2021-01-10 05:10:00,05:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5299,208,2021-01-10 05:20:00,05:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5300,207,2021-01-10 05:30:00,05:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5301,206,2021-01-10 05:40:00,05:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
5302,205,2021-01-10 05:50:00,05:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5303,204,2021-01-10 06:00:00,06:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5304,203,2021-01-10 06:10:00,06:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5305,202,2021-01-10 06:20:00,06:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5306,201,2021-01-10 06:30:00,06:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5307,200,2021-01-10 06:40:00,06:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5308,199,2021-01-10 06:50:00,06:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5309,198,2021-01-10 07:00:00,07:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5310,197,2021-01-10 07:10:00,07:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5311,196,2021-01-10 07:20:00,07:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5312,195,2021-01-10 07:30:00,07:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5313,194,2021-01-10 07:40:00,07:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5314,193,2021-01-10 07:50:00,07:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5315,192,2021-01-10 08:00:00,08:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5316,191,2021-01-10 08:10:00,08:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
5317,190,2021-01-10 08:20:00,08:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5318,189,2021-01-10 08:30:00,08:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5319,188,2021-01-10 08:40:00,08:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5320,187,2021-01-10 08:50:00,08:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5321,186,2021-01-10 09:00:00,09:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
5322,185,2021-01-10 09:10:00,09:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5323,184,2021-01-10 09:20:00,09:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5324,183,2021-01-10 09:30:00,09:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5325,182,2021-01-10 09:40:00,09:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5326,181,2021-01-10 09:50:00,09:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5327,180,2021-01-10 10:00:00,10:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
5328,179,2021-01-10 10:10:00,10:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5329,178,2021-01-10 10:20:00,10:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5330,177,2021-01-10 10:30:00,10:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5331,176,2021-01-10 10:40:00,10:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5332,175,2021-01-10 10:50:00,10:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
5333,174,2021-01-10 11:00:00,11:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5334,173,2021-01-10 11:10:00,11:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5335,172,2021-01-10 11:20:00,11:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5336,171,2021-01-10 11:30:00,11:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5337,170,2021-01-10 11:40:00,11:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5338,169,2021-01-10 11:50:00,11:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5339,168,2021-01-10 12:00:00,12:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5340,167,2021-01-10 12:10:00,12:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5341,166,2021-01-10 12:20:00,12:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5342,165,2021-01-10 12:30:00,12:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
5343,164,2021-01-10 12:40:00,12:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5344,163,2021-01-10 12:50:00,12:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5345,162,2021-01-10 13:00:00,13:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5346,161,2021-01-10 13:10:00,13:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5347,160,2021-01-10 13:20:00,13:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
5348,159,2021-01-10 13:30:00,13:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5349,158,2021-01-10 13:40:00,13:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
5350,157,2021-01-10 13:50:00,13:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5351,156,2021-01-10 14:00:00,14:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5352,155,2021-01-10 14:10:00,14:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
5353,154,2021-01-10 14:20:00,14:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
5354,153,2021-01-10 14:30:00,14:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5355,152,2021-01-10 14:40:00,14:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5356,151,2021-01-10 14:50:00,14:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5357,150,2021-01-10 15:00:00,15:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5358,149,2021-01-10 15:10:00,15:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5359,148,2021-01-10 15:20:00,15:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5360,147,2021-01-10 15:30:00,15:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
