,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
6079,578,2021-01-01 03:00:00,03:00,,,1.6,
6080,577,2021-01-01 03:10:00,03:10,,,1.6,
6081,576,2021-01-01 03:20:00,03:20,,,1.6,
6082,575,2021-01-01 03:30:00,03:30,,,1.6,
6083,574,2021-01-01 03:40:00,03:40,,,1.6,
6084,573,2021-01-01 03:50:00,03:50,,,1.6,
6085,572,2021-01-01 04:00:00,04:00,,,1.6,
6086,571,2021-01-01 04:10:00,04:10,,,1.6,
6087,570,2021-01-01 04:20:00,04:20,,,1.6,
6088,569,2021-01-01 04:30:00,04:30,,,1.6,
6089,568,2021-01-01 04:40:00,04:40,,,1.6,
6090,566,2021-01-01 04:50:00,04:50,,,1.6,
6091,565,2021-01-01 05:00:00,05:00,,,1.6,
6092,564,2021-01-01 05:10:00,05:10,,,1.6,
6093,563,2021-01-01 05:20:00,05:20,,,1.6,
6094,562,2021-01-01 05:30:00,05:30,,,1.6,
6095,561,2021-01-01 05:40:00,05:40,,,1.6,
6096,558,2021-01-01 05:50:00,05:50,,,1.6,
6097,557,2021-01-01 06:00:00,06:00,,,1.6,
6098,556,2021-01-01 06:10:00,06:10,,,1.6,
6099,555,2021-01-01 06:20:00,06:20,,,1.6,
6100,554,2021-01-01 06:30:00,06:30,,,1.6,
6101,553,2021-01-01 06:40:00,06:40,,,1.6,
6102,552,2021-01-01 06:50:00,06:50,,,1.6,
6103,551,2021-01-01 07:00:00,07:00,,,1.6,
6104,550,2021-01-01 07:10:00,07:10,,,1.6,
6105,549,2021-01-01 07:20:00,07:20,,,1.6,
6106,548,2021-01-01 07:30:00,07:30,,,1.6,
6107,547,2021-01-01 07:40:00,07:40,,,1.6,
6108,546,2021-01-01 07:50:00,07:50,,,1.6,
6109,545,2021-01-01 08:00:00,08:00,,,1.6,
6110,544,2021-01-01 08:10:00,08:10,,,1.6,
6111,543,2021-01-01 08:20:00,08:20,,,1.6,
6112,542,2021-01-01 08:30:00,08:30,,,1.6,
6113,541,2021-01-01 08:40:00,08:40,,,1.6,
6114,539,2021-01-01 08:50:00,08:50,,,1.6,
6115,538,2021-01-01 09:00:00,09:00,,,1.6,
6116,537,2021-01-01 09:10:00,09:10,,,1.6,
6117,536,2021-01-01 09:20:00,09:20,,,1.6,
6118,535,2021-01-01 09:30:00,09:30,,,1.6,
6119,534,2021-01-01 09:40:00,09:40,,,1.6,
6120,531,2021-01-01 09:50:00,09:50,,,1.6,
6121,530,2021-01-01 10:00:00,10:00,,,1.6,
6122,529,2021-01-01 10:10:00,10:10,,,1.6,
6123,528,2021-01-01 10:20:00,10:20,,,1.6,
6124,527,2021-01-01 10:30:00,10:30,,,1.6,
6125,526,2021-01-01 10:40:00,10:40,,,1.6,
6126,525,2021-01-01 10:50:00,10:50,,,1.6,
6127,524,2021-01-01 11:00:00,11:00,,,1.6,
6128,523,2021-01-01 11:10:00,11:10,,,1.6,
6129,522,2021-01-01 11:20:00,11:20,,,1.6,
6130,521,2021-01-01 11:30:00,11:30,,,1.6,
6131,520,2021-01-01 11:40:00,11:40,,,1.6,
6132,519,2021-01-01 11:50:00,11:50,,,1.6,
6133,518,2021-01-01 12:00:00,12:00,,,1.6,
6134,517,2021-01-01 12:10:00,12:10,,,1.6,
6135,516,2021-01-01 12:20:00,12:20,,,1.6,
6136,515,2021-01-01 12:30:00,12:30,,,1.6,
6137,514,2021-01-01 12:40:00,12:40,,,1.6,
6138,512,2021-01-01 12:50:00,12:50,,,1.6,
6139,511,2021-01-01 13:00:00,13:00,,,1.6,
6140,510,2021-01-01 13:10:00,13:10,,,1.6,
6141,509,2021-01-01 13:20:00,13:20,,,1.6,
6142,508,2021-01-01 13:30:00,13:30,,,1.6,
6143,507,2021-01-01 13:40:00,13:40,,,1.6,
6144,504,2021-01-01 13:50:00,13:50,,,1.6,
6145,503,2021-01-01 14:00:00,14:00,,,1.6,
6146,502,2021-01-01 14:10:00,14:10,,,1.6,
6147,501,2021-01-01 14:20:00,14:20,,,1.6,
6148,500,2021-01-01 14:30:00,14:30,,,1.6,
6149,499,2021-01-01 14:40:00,14:40,,,1.6,
6150,498,2021-01-01 14:50:00,14:50,,,1.6,
6151,497,2021-01-01 15:00:00,15:00,,,1.6,
6152,496,2021-01-01 15:10:00,15:10,,,1.6,
6153,495,2021-01-01 15:20:00,15:20,,,1.6,
6154,494,2021-01-01 15:30:00,15:30,,,1.6,
6155,493,2021-01-01 15:40:00,15:40,,,1.6,
6156,492,2021-01-01 15:50:00,15:50,,,1.6,
6157,491,2021-01-01 16:00:00,16:00,,,1.6,
6158,490,2021-01-01 16:10:00,16:10,,,1.6,
6159,489,2021-01-01 16:20:00,16:20,,,1.6,
6160,488,2021-01-01 16:30:00,16:30,,,1.6,
6161,487,2021-01-01 16:40:00,16:40,,,1.6,
6162,485,2021-01-01 16:50:00,16:50,,,1.6,
6163,484,2021-01-01 17:00:00,17:00,,,1.6,
6164,483,2021-01-01 17:10:00,17:10,,,1.6,
6165,482,2021-01-01 17:20:00,17:20,,,1.6,
6166,481,2021-01-01 17:30:00,17:30,,,1.6,
6167,480,2021-01-01 17:40:00,17:40,,,1.6,
6168,477,2021-01-01 17:50:00,17:50,,,1.6,
6169,476,2021-01-01 18:00:00,18:00,,,1.6,
6170,475,2021-01-01 18:10:00,18:10,,,1.6,
6171,474,2021-01-01 18:20:00,18:20,,,1.6,
6172,473,2021-01-01 18:30:00,18:30,,,1.6,
6173,472,2021-01-01 18:40:00,18:40,,,1.6,
6174,471,2021-01-01 18:50:00,18:50,,,1.6,
6175,470,2021-01-01 19:00:00,19:00,,,1.6,
6176,469,2021-01-01 19:10:00,19:10,,,1.6,
6177,468,2021-01-01 19:20:00,19:20,,,1.6,
6178,467,2021-01-01 19:30:00,19:30,,,1.6,
6179,466,2021-01-01 19:40:00,19:40,,,1.6,
6180,465,2021-01-01 19:50:00,19:50,,,1.6,
6181,464,2021-01-01 20:00:00,20:00,,,1.6,
6182,463,2021-01-01 20:10:00,20:10,,,1.6,
6183,462,2021-01-01 20:20:00,20:20,,,1.6,
6184,461,2021-01-01 20:30:00,20:30,,,1.6,
6185,460,2021-01-01 20:40:00,20:40,,,1.6,
6186,458,2021-01-01 20:50:00,20:50,,,1.6,
6187,457,2021-01-01 21:00:00,21:00,,,1.6,
6188,456,2021-01-01 21:10:00,21:10,,,1.6,
6189,455,2021-01-01 21:20:00,21:20,,,1.6,
6190,454,2021-01-01 21:30:00,21:30,,,1.6,
6191,453,2021-01-01 21:40:00,21:40,,,1.6,
6192,450,2021-01-01 21:50:00,21:50,,,1.6,
6193,449,2021-01-01 22:00:00,22:00,,,1.6,
6194,448,2021-01-01 22:10:00,22:10,,,1.6,
6195,447,2021-01-01 22:20:00,22:20,,,1.6,
6196,446,2021-01-01 22:30:00,22:30,,,1.6,
6197,445,2021-01-01 22:40:00,22:40,,,1.6,
6198,444,2021-01-01 22:50:00,22:50,,,1.6,
6199,443,2021-01-01 23:00:00,23:00,,,1.6,
6200,442,2021-01-01 23:10:00,23:10,,,1.6,
6201,441,2021-01-01 23:20:00,23:20,,,1.6,
6202,440,2021-01-01 23:30:00,23:30,,,1.6,
6203,439,2021-01-01 23:40:00,23:40,,,1.6,
6204,438,2021-01-01 23:50:00,23:50,,,1.6,
6205,437,2021-01-02 00:00:00,00:00,,,1.6,
6206,436,2021-01-02 00:10:00,00:10,,,1.6,
6207,435,2021-01-02 00:20:00,00:20,,,1.6,
6208,434,2021-01-02 00:30:00,00:30,,,1.6,
6209,433,2021-01-02 00:40:00,00:40,,,1.6,
6210,431,2021-01-02 00:50:00,00:50,,,1.6,
6211,430,2021-01-02 01:00:00,01:00,,,1.6,
6212,429,2021-01-02 01:10:00,01:10,,,1.6,
6213,428,2021-01-02 01:20:00,01:20,,,1.6,
6214,427,2021-01-02 01:30:00,01:30,,,1.6,
6215,426,2021-01-02 01:40:00,01:40,,,1.6,
6216,423,2021-01-02 01:50:00,01:50,,,1.6,
6217,422,2021-01-02 02:00:00,02:00,,,1.6,
6218,421,2021-01-02 02:10:00,02:10,,,1.6,
6219,420,2021-01-02 02:20:00,02:20,,,1.6,
6220,419,2021-01-02 02:30:00,02:30,,,1.6,
6221,418,2021-01-02 02:40:00,02:40,,,1.6,
6222,417,2021-01-02 02:50:00,02:50,,,1.6,
6223,416,2021-01-02 03:00:00,03:00,,,1.6,
6224,415,2021-01-02 03:10:00,03:10,,,1.6,
6225,414,2021-01-02 03:20:00,03:20,,,1.6,
6226,413,2021-01-02 03:30:00,03:30,,,1.6,
6227,412,2021-01-02 03:40:00,03:40,,,1.6,
6228,411,2021-01-02 03:50:00,03:50,,,1.6,
6229,410,2021-01-02 04:00:00,04:00,,,1.6,
6230,409,2021-01-02 04:10:00,04:10,,,1.6,
6231,408,2021-01-02 04:20:00,04:20,,,1.6,
6232,407,2021-01-02 04:30:00,04:30,,,1.6,
6233,406,2021-01-02 04:40:00,04:40,,,1.6,
6234,404,2021-01-02 04:50:00,04:50,,,1.6,
6235,403,2021-01-02 05:00:00,05:00,,,1.6,
6236,402,2021-01-02 05:10:00,05:10,,,1.6,
6237,401,2021-01-02 05:20:00,05:20,,,1.6,
6238,400,2021-01-02 05:30:00,05:30,,,1.6,
6239,399,2021-01-02 05:40:00,05:40,,,1.6,
6240,396,2021-01-02 05:50:00,05:50,,,1.6,
6241,395,2021-01-02 06:00:00,06:00,,,1.6,
6242,394,2021-01-02 06:10:00,06:10,,,1.6,
6243,393,2021-01-02 06:20:00,06:20,,,1.6,
6244,392,2021-01-02 06:30:00,06:30,,,1.6,
6245,391,2021-01-02 06:40:00,06:40,,,1.6,
6246,390,2021-01-02 06:50:00,06:50,,,1.6,
6247,389,2021-01-02 07:00:00,07:00,,,1.6,
6248,388,2021-01-02 07:10:00,07:10,,,1.6,
6249,387,2021-01-02 07:20:00,07:20,,,1.6,
6250,386,2021-01-02 07:30:00,07:30,,,1.6,
6251,385,2021-01-02 07:40:00,07:40,,,1.6,
6252,384,2021-01-02 07:50:00,07:50,,,1.6,
6253,383,2021-01-02 08:00:00,08:00,,,1.6,
6254,382,2021-01-02 08:10:00,08:10,,,1.6,
6255,381,2021-01-02 08:20:00,08:20,,,1.6,
6256,380,2021-01-02 08:30:00,08:30,,,1.6,
6257,379,2021-01-02 08:40:00,08:40,,,1.6,
6258,377,2021-01-02 08:50:00,08:50,,,1.6,
6259,376,2021-01-02 09:00:00,09:00,,,1.6,
6260,375,2021-01-02 09:10:00,09:10,,,1.6,
6261,374,2021-01-02 09:20:00,09:20,,,1.6,
6262,373,2021-01-02 09:30:00,09:30,,,1.6,
6263,372,2021-01-02 09:40:00,09:40,,,1.6,
6264,369,2021-01-02 09:50:00,09:50,,,1.6,
6265,368,2021-01-02 10:00:00,10:00,,,1.6,
6266,367,2021-01-02 10:10:00,10:10,,,1.6,
6267,366,2021-01-02 10:20:00,10:20,,,1.6,
6268,365,2021-01-02 10:30:00,10:30,,,1.6,
6269,364,2021-01-02 10:40:00,10:40,,,1.6,
6270,363,2021-01-02 10:50:00,10:50,,,1.6,
6271,362,2021-01-02 11:00:00,11:00,,,1.6,
6272,361,2021-01-02 11:10:00,11:10,,,1.6,
6273,360,2021-01-02 11:20:00,11:20,,,1.6,
6274,359,2021-01-02 11:30:00,11:30,,,1.6,
6275,358,2021-01-02 11:40:00,11:40,,,1.6,
6276,357,2021-01-02 11:50:00,11:50,,,1.6,
6277,356,2021-01-02 12:00:00,12:00,,,1.6,
6278,355,2021-01-02 12:10:00,12:10,,,1.6,
6279,354,2021-01-02 12:20:00,12:20,,,1.6,
6280,353,2021-01-02 12:30:00,12:30,,,1.6,
6281,352,2021-01-02 12:40:00,12:40,,,1.6,
6282,350,2021-01-02 12:50:00,12:50,,,1.6,
6283,349,2021-01-02 13:00:00,13:00,,,1.6,
6284,348,2021-01-02 13:10:00,13:10,,,1.6,
6285,347,2021-01-02 13:20:00,13:20,,,1.6,
6286,346,2021-01-02 13:30:00,13:30,,,1.6,
6287,345,2021-01-02 13:40:00,13:40,,,1.6,
6288,342,2021-01-02 13:50:00,13:50,,,1.6,
6289,341,2021-01-02 14:00:00,14:00,,,1.6,
6290,340,2021-01-02 14:10:00,14:10,,,1.6,
6291,339,2021-01-02 14:20:00,14:20,,,1.6,
6292,338,2021-01-02 14:30:00,14:30,,,1.6,
6293,337,2021-01-02 14:40:00,14:40,,,1.6,
6294,336,2021-01-02 14:50:00,14:50,,,1.6,
6295,335,2021-01-02 15:00:00,15:00,,,1.6,
6296,334,2021-01-02 15:10:00,15:10,,,1.6,
6297,333,2021-01-02 15:20:00,15:20,,,1.6,
6298,332,2021-01-02 15:30:00,15:30,,,1.6,
6299,331,2021-01-02 15:40:00,15:40,,,1.6,
6300,330,2021-01-02 15:50:00,15:50,,,1.6,
6301,329,2021-01-02 16:00:00,16:00,,,1.6,
6302,328,2021-01-02 16:10:00,16:10,,,1.6,
6303,327,2021-01-02 16:20:00,16:20,,,1.6,
6304,326,2021-01-02 16:30:00,16:30,,,1.6,
6305,325,2021-01-02 16:40:00,16:40,,,1.6,
6306,323,2021-01-02 16:50:00,16:50,,,1.6,
6307,322,2021-01-02 17:00:00,17:00,,,1.6,
6308,321,2021-01-02 17:10:00,17:10,,,1.6,
6309,320,2021-01-02 17:20:00,17:20,,,1.6,
6310,319,2021-01-02 17:30:00,17:30,,,1.6,
6311,318,2021-01-02 17:40:00,17:40,,,1.6,
6312,315,2021-01-02 17:50:00,17:50,,,1.6,
6313,314,2021-01-02 18:00:00,18:00,,,1.6,
6314,313,2021-01-02 18:10:00,18:10,,,1.6,
6315,312,2021-01-02 18:20:00,18:20,,,1.6,
6316,311,2021-01-02 18:30:00,18:30,,,1.6,
6317,310,2021-01-02 18:40:00,18:40,,,1.6,
6318,309,2021-01-02 18:50:00,18:50,,,1.6,
6319,308,2021-01-02 19:00:00,19:00,,,1.6,
6320,307,2021-01-02 19:10:00,19:10,,,1.6,
6321,306,2021-01-02 19:20:00,19:20,,,1.6,
6322,305,2021-01-02 19:30:00,19:30,,,1.6,
6323,304,2021-01-02 19:40:00,19:40,,,1.6,
6324,303,2021-01-02 19:50:00,19:50,,,1.6,
6325,302,2021-01-02 20:00:00,20:00,,,1.6,
6326,301,2021-01-02 20:10:00,20:10,,,1.6,
6327,300,2021-01-02 20:20:00,20:20,,,1.6,
6328,299,2021-01-02 20:30:00,20:30,,,1.6,
6329,298,2021-01-02 20:40:00,20:40,,,1.6,
6330,296,2021-01-02 20:50:00,20:50,,,1.6,
6331,295,2021-01-02 21:00:00,21:00,,,1.6,
6332,294,2021-01-02 21:10:00,21:10,,,1.6,
6333,293,2021-01-02 21:20:00,21:20,,,1.6,
6334,292,2021-01-02 21:30:00,21:30,,,1.6,
6335,291,2021-01-02 21:40:00,21:40,,,1.6,
6336,288,2021-01-02 21:50:00,21:50,,,1.6,
6337,287,2021-01-02 22:00:00,22:00,,,1.6,
6338,286,2021-01-02 22:10:00,22:10,,,1.6,
6339,285,2021-01-02 22:20:00,22:20,,,1.6,
6340,284,2021-01-02 22:30:00,22:30,,,1.6,
6341,283,2021-01-02 22:40:00,22:40,,,1.6,
6342,282,2021-01-02 22:50:00,22:50,,,1.6,
6343,281,2021-01-02 23:00:00,23:00,,,1.6,
6344,280,2021-01-02 23:10:00,23:10,,,1.6,
6345,279,2021-01-02 23:20:00,23:20,,,1.6,
6346,278,2021-01-02 23:30:00,23:30,,,1.6,
6347,277,2021-01-02 23:40:00,23:40,,,1.6,
6348,276,2021-01-02 23:50:00,23:50,,,1.6,
6349,275,2021-01-03 00:00:00,00:00,,,1.6,
6350,274,2021-01-03 00:10:00,00:10,,,1.6,
6351,273,2021-01-03 00:20:00,00:20,,,1.6,
6352,272,2021-01-03 00:30:00,00:30,,,1.6,
6353,271,2021-01-03 00:40:00,00:40,,,1.6,
6354,269,2021-01-03 00:50:00,00:50,,,1.6,
6355,268,2021-01-03 01:00:00,01:00,,,1.6,
6356,267,2021-01-03 01:10:00,01:10,,,1.6,
6357,266,2021-01-03 01:20:00,01:20,,,1.6,
6358,265,2021-01-03 01:30:00,01:30,,,1.6,
6359,264,2021-01-03 01:40:00,01:40,,,1.6,
6360,261,2021-01-03 01:50:00,01:50,,,1.6,
6361,260,2021-01-03 02:00:00,02:00,,,1.6,
6362,259,2021-01-03 02:10:00,02:10,,,1.6,
6363,258,2021-01-03 02:20:00,02:20,,,1.6,
6364,257,2021-01-03 02:30:00,02:30,,,1.6,
6365,256,2021-01-03 02:40:00,02:40,,,1.6,
6366,255,2021-01-03 02:50:00,02:50,,,1.6,
6367,254,2021-01-03 03:00:00,03:00,,,1.6,
6368,253,2021-01-03 03:10:00,03:10,,,1.6,
6369,252,2021-01-03 03:20:00,03:20,,,1.6,
6370,251,2021-01-03 03:30:00,03:30,,,1.6,
6371,250,2021-01-03 03:40:00,03:40,,,1.6,
6372,249,2021-01-03 03:50:00,03:50,,,1.6,
6373,248,2021-01-03 04:00:00,04:00,,,1.6,
6374,247,2021-01-03 04:10:00,04:10,,,1.6,
6375,246,2021-01-03 04:20:00,04:20,,,1.6,
6376,245,2021-01-03 04:30:00,04:30,,,1.6,
6377,244,2021-01-03 04:40:00,04:40,,,1.6,
6378,242,2021-01-03 04:50:00,04:50,,,1.6,
6379,241,2021-01-03 05:00:00,05:00,,,1.6,
6380,240,2021-01-03 05:10:00,05:10,,,1.6,
6381,239,2021-01-03 05:20:00,05:20,,,1.6,
6382,238,2021-01-03 05:30:00,05:30,,,1.6,
6383,237,2021-01-03 05:40:00,05:40,,,1.6,
6384,234,2021-01-03 05:50:00,05:50,,,1.6,
6385,233,2021-01-03 06:00:00,06:00,,,1.6,
6386,232,2021-01-03 06:10:00,06:10,,,1.6,
6387,231,2021-01-03 06:20:00,06:20,,,1.6,
6388,230,2021-01-03 06:30:00,06:30,,,1.6,
6389,229,2021-01-03 06:40:00,06:40,,,1.6,
6390,228,2021-01-03 06:50:00,06:50,,,1.6,
6391,227,2021-01-03 07:00:00,07:00,,,1.6,
6392,226,2021-01-03 07:10:00,07:10,,,1.6,
6393,225,2021-01-03 07:20:00,07:20,,,1.6,
6394,224,2021-01-03 07:30:00,07:30,,,1.6,
6395,223,2021-01-03 07:40:00,07:40,,,1.6,
6396,222,2021-01-03 07:50:00,07:50,,,1.6,
6397,221,2021-01-03 08:00:00,08:00,,,1.6,
6398,220,2021-01-03 08:10:00,08:10,,,1.6,
6399,219,2021-01-03 08:20:00,08:20,,,1.6,
6400,218,2021-01-03 08:30:00,08:30,,,1.6,
6401,217,2021-01-03 08:40:00,08:40,,,1.6,
6402,215,2021-01-03 08:50:00,08:50,,,1.6,
6403,214,2021-01-03 09:00:00,09:00,,,1.6,
6404,213,2021-01-03 09:10:00,09:10,,,1.6,
6405,212,2021-01-03 09:20:00,09:20,,,1.6,
6406,211,2021-01-03 09:30:00,09:30,,,1.6,
6407,210,2021-01-03 09:40:00,09:40,,,1.6,
6408,207,2021-01-03 09:50:00,09:50,,,1.6,
6409,206,2021-01-03 10:00:00,10:00,,,1.6,
6410,205,2021-01-03 10:10:00,10:10,,,1.6,
6411,204,2021-01-03 10:20:00,10:20,,,1.6,
6412,203,2021-01-03 10:30:00,10:30,,,1.6,
6413,202,2021-01-03 10:40:00,10:40,,,1.6,
6414,201,2021-01-03 10:50:00,10:50,,,1.6,
6415,200,2021-01-03 11:00:00,11:00,,,1.6,
6416,199,2021-01-03 11:10:00,11:10,,,1.6,
6417,198,2021-01-03 11:20:00,11:20,,,1.6,
6418,197,2021-01-03 11:30:00,11:30,,,1.6,
6419,196,2021-01-03 11:40:00,11:40,,,1.6,
6420,195,2021-01-03 11:50:00,11:50,,,1.6,
6421,194,2021-01-03 12:00:00,12:00,,,1.6,
6422,193,2021-01-03 12:10:00,12:10,,,1.6,
6423,192,2021-01-03 12:20:00,12:20,,,1.6,
6424,191,2021-01-03 12:30:00,12:30,,,1.6,
6425,190,2021-01-03 12:40:00,12:40,,,1.6,
6426,188,2021-01-03 12:50:00,12:50,,,1.6,
6427,187,2021-01-03 13:00:00,13:00,,,1.6,
6428,186,2021-01-03 13:10:00,13:10,,,1.6,
6429,185,2021-01-03 13:20:00,13:20,,,1.6,
6430,184,2021-01-03 13:30:00,13:30,,,1.6,
6431,183,2021-01-03 13:40:00,13:40,,,1.6,
6432,180,2021-01-03 13:50:00,13:50,,,1.6,
6433,179,2021-01-03 14:00:00,14:00,,,1.6,
6434,178,2021-01-03 14:10:00,14:10,,,1.6,
6435,177,2021-01-03 14:20:00,14:20,,,1.6,
6436,176,2021-01-03 14:30:00,14:30,,,1.6,
6437,175,2021-01-03 14:40:00,14:40,,,1.6,
6438,174,2021-01-03 14:50:00,14:50,,,1.6,
6439,173,2021-01-03 15:00:00,15:00,,,1.6,
6440,172,2021-01-03 15:10:00,15:10,,,1.6,
6441,171,2021-01-03 15:20:00,15:20,,,1.6,
6442,170,2021-01-03 15:30:00,15:30,,,1.6,
6443,169,2021-01-03 15:40:00,15:40,,,1.6,
6444,168,2021-01-03 15:50:00,15:50,,,1.6,
6445,167,2021-01-03 16:00:00,16:00,,,1.6,
6446,166,2021-01-03 16:10:00,16:10,,,1.6,
6447,165,2021-01-03 16:20:00,16:20,,,1.6,
6448,164,2021-01-03 16:30:00,16:30,,,1.6,
6449,163,2021-01-03 16:40:00,16:40,,,1.6,
6450,161,2021-01-03 16:50:00,16:50,,,1.6,
6451,160,2021-01-03 17:00:00,17:00,,,1.6,
6452,159,2021-01-03 17:10:00,17:10,,,1.6,
6453,158,2021-01-03 17:20:00,17:20,,,1.6,
6454,157,2021-01-03 17:30:00,17:30,,,1.6,
6455,156,2021-01-03 17:40:00,17:40,,,1.6,
6456,153,2021-01-03 17:50:00,17:50,,,1.6,
6457,152,2021-01-03 18:00:00,18:00,,,1.6,
6458,151,2021-01-03 18:10:00,18:10,,,1.6,
6459,150,2021-01-03 18:20:00,18:20,,,1.6,
6460,149,2021-01-03 18:30:00,18:30,,,1.6,
6461,148,2021-01-03 18:40:00,18:40,,,1.6,
6462,147,2021-01-03 18:50:00,18:50,,,1.6,
6463,146,2021-01-03 19:00:00,19:00,,,1.6,
6464,145,2021-01-03 19:10:00,19:10,,,1.6,
6465,144,2021-01-03 19:20:00,19:20,,,1.6,
6466,143,2021-01-03 19:30:00,19:30,,,1.6,
6467,142,2021-01-03 19:40:00,19:40,,,1.6,
6468,141,2021-01-03 19:50:00,19:50,,,1.6,
6469,140,2021-01-03 20:00:00,20:00,,,1.6,
6470,139,2021-01-03 20:10:00,20:10,,,1.6,
6471,138,2021-01-03 20:20:00,20:20,,,1.6,
6472,137,2021-01-03 20:30:00,20:30,,,1.6,
6473,136,2021-01-03 20:40:00,20:40,,,1.6,
6474,134,2021-01-03 21:00:00,21:00,,,1.6,
6475,133,2021-01-03 21:10:00,21:10,,,1.6,
6476,132,2021-01-03 21:20:00,21:20,,,1.6,
6477,131,2021-01-03 21:30:00,21:30,,,1.6,
6478,130,2021-01-03 21:40:00,21:40,,,1.6,
6479,127,2021-01-03 21:50:00,21:50,,,1.6,
6480,126,2021-01-03 22:00:00,22:00,,,1.6,
6481,125,2021-01-03 22:10:00,22:10,,,1.6,
6482,124,2021-01-03 22:20:00,22:20,,,1.6,
6483,123,2021-01-03 22:30:00,22:30,,,1.6,
6484,122,2021-01-03 22:40:00,22:40,,,1.6,
6485,120,2021-01-03 22:50:00,22:50,,,1.6,
6486,119,2021-01-03 23:00:00,23:00,,,1.6,
6487,118,2021-01-03 23:10:00,23:10,,,1.6,
6488,117,2021-01-03 23:20:00,23:20,,,1.6,
6489,116,2021-01-03 23:30:00,23:30,,,1.6,
6490,115,2021-01-03 23:40:00,23:40,,,1.6,
6491,112,2021-01-03 23:50:00,23:50,,,1.6,
6492,111,2021-01-04 00:00:00,00:00,,,1.6,
