,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
8646,106,2021-01-17 00:10:00,00:10,,,1.6,
8647,105,2021-01-17 00:20:00,00:20,,,1.6,
8648,104,2021-01-17 00:30:00,00:30,,,1.6,
8649,103,2021-01-17 00:40:00,00:40,,,1.6,
8650,100,2021-01-17 00:50:00,00:50,,,1.6,
8651,99,2021-01-17 01:00:00,01:00,,,1.6,
8652,98,2021-01-17 01:10:00,01:10,,,1.6,
8653,97,2021-01-17 01:20:00,01:20,,,1.6,
8654,96,2021-01-17 01:30:00,01:30,,,1.6,
8655,95,2021-01-17 01:40:00,01:40,,,1.6,
8656,94,2021-01-17 01:50:00,01:50,,,1.6,
8657,93,2021-01-17 02:00:00,02:00,,,1.6,
8658,92,2021-01-17 02:10:00,02:10,,,1.6,
8659,91,2021-01-17 02:20:00,02:20,,,1.6,
8660,90,2021-01-17 02:30:00,02:30,,,1.6,
8661,89,2021-01-17 02:40:00,02:40,,,1.6,
8662,88,2021-01-17 02:50:00,02:50,,,1.6,
8663,87,2021-01-17 03:00:00,03:00,,,1.6,
8664,86,2021-01-17 03:10:00,03:10,,,1.6,
8665,85,2021-01-17 03:20:00,03:20,,,1.6,
8666,84,2021-01-17 03:30:00,03:30,,,1.6,
8667,83,2021-01-17 03:40:00,03:40,,,1.6,
8668,81,2021-01-17 03:50:00,03:50,,,1.6,
8669,80,2021-01-17 04:00:00,04:00,,,1.6,
8670,79,2021-01-17 04:10:00,04:10,,,1.6,
8671,78,2021-01-17 04:20:00,04:20,,,1.6,
8672,77,2021-01-17 04:30:00,04:30,,,1.6,
8673,76,2021-01-17 04:40:00,04:40,,,1.6,
8674,73,2021-01-17 04:50:00,04:50,,,1.6,
8675,72,2021-01-17 05:00:00,05:00,,,1.6,
8676,71,2021-01-17 05:10:00,05:10,,,1.6,
8677,70,2021-01-17 05:20:00,05:20,,,1.6,
8678,69,2021-01-17 05:30:00,05:30,,,1.6,
8679,68,2021-01-17 05:40:00,05:40,,,1.6,
8680,67,2021-01-17 05:50:00,05:50,,,1.6,
8681,66,2021-01-17 06:00:00,06:00,,,1.6,
8682,65,2021-01-17 06:10:00,06:10,,,1.6,
8683,64,2021-01-17 06:20:00,06:20,,,1.6,
8684,63,2021-01-17 06:30:00,06:30,,,1.6,
8685,62,2021-01-17 06:40:00,06:40,,,1.6,
8686,61,2021-01-17 06:50:00,06:50,,,1.6,
8687,60,2021-01-17 07:00:00,07:00,,,1.6,
8688,59,2021-01-17 07:10:00,07:10,,,1.6,
8689,58,2021-01-17 07:20:00,07:20,,,1.6,
8690,57,2021-01-17 07:30:00,07:30,,,1.6,
8691,56,2021-01-17 07:40:00,07:40,,,1.6,
8692,54,2021-01-17 07:50:00,07:50,,,1.6,
8693,53,2021-01-17 08:00:00,08:00,,,1.6,
8694,52,2021-01-17 08:10:00,08:10,,,1.6,
8695,51,2021-01-17 08:20:00,08:20,,,1.6,
8696,50,2021-01-17 08:30:00,08:30,,,1.6,
8697,49,2021-01-17 08:40:00,08:40,,,1.6,
8698,46,2021-01-17 08:50:00,08:50,,,1.6,
8699,45,2021-01-17 09:00:00,09:00,,,1.6,
8700,44,2021-01-17 09:10:00,09:10,,,1.6,
8701,43,2021-01-17 09:20:00,09:20,,,1.6,
8702,42,2021-01-17 09:30:00,09:30,,,1.6,
8703,41,2021-01-17 09:40:00,09:40,,,1.6,
8704,40,2021-01-17 09:50:00,09:50,,,1.6,
8705,39,2021-01-17 10:00:00,10:00,,,1.6,
8706,38,2021-01-17 10:10:00,10:10,,,1.6,
8707,37,2021-01-17 10:20:00,10:20,,,1.6,
8708,36,2021-01-17 10:30:00,10:30,,,1.6,
8709,35,2021-01-17 10:40:00,10:40,,,1.6,
8710,34,2021-01-17 10:50:00,10:50,,,1.6,
8711,33,2021-01-17 11:00:00,11:00,,,1.6,
8712,32,2021-01-17 11:10:00,11:10,,,1.6,
8713,31,2021-01-17 11:20:00,11:20,,,1.6,
8714,30,2021-01-17 11:30:00,11:30,,,1.6,
8715,29,2021-01-17 11:40:00,11:40,,,1.6,
8716,27,2021-01-17 11:50:00,11:50,,,1.6,
8717,26,2021-01-17 12:00:00,12:00,,,1.6,
8718,25,2021-01-17 12:10:00,12:10,,,1.6,
8719,24,2021-01-17 12:20:00,12:20,,,1.6,
8720,23,2021-01-17 12:30:00,12:30,,,1.6,
8721,22,2021-01-17 12:40:00,12:40,,,1.6,
8722,19,2021-01-17 12:50:00,12:50,,,1.6,
8723,18,2021-01-17 13:00:00,13:00,,,1.6,
8724,17,2021-01-17 13:10:00,13:10,,,1.6,
8725,16,2021-01-17 13:20:00,13:20,,,1.6,
8726,15,2021-01-17 13:30:00,13:30,,,1.6,
8727,14,2021-01-17 13:40:00,13:40,,,1.6,
8728,13,2021-01-17 13:50:00,13:50,,,1.6,
8729,12,2021-01-17 14:00:00,14:00,,,1.6,
8730,11,2021-01-17 14:10:00,14:10,,,1.6,
8731,10,2021-01-17 14:20:00,14:20,,,1.6,
8732,9,2021-01-17 14:30:00,14:30,,,1.6,
8733,8,2021-01-17 14:40:00,14:40,,,1.6,
8734,7,2021-01-17 14:50:00,14:50,,,1.6,
8735,6,2021-01-17 15:00:00,15:00,,,1.6,
8736,5,2021-01-17 15:10:00,15:10,,,1.6,
8737,4,2021-01-17 15:20:00,15:20,,,1.6,
8738,3,2021-01-17 15:30:00,15:30,,,1.6,
8739,2,2021-01-17 15:40:00,15:40,,,1.6,
