,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
16419,107,2021-03-06 00:00:00,00:00,,,1.4,
16420,106,2021-03-06 00:10:00,00:10,,,1.4,
16421,105,2021-03-06 00:20:00,00:20,,,1.4,
16422,104,2021-03-06 00:30:00,00:30,,,1.4,
16423,103,2021-03-06 00:40:00,00:40,,,1.4,
16424,100,2021-03-06 00:50:00,00:50,,,1.4,
16425,99,2021-03-06 01:00:00,01:00,,,1.4,
16426,98,2021-03-06 01:10:00,01:10,,,1.4,
16427,97,2021-03-06 01:20:00,01:20,,,1.4,
16428,96,2021-03-06 01:30:00,01:30,,,1.4,
16429,95,2021-03-06 01:40:00,01:40,,,1.4,
16430,94,2021-03-06 01:50:00,01:50,,,1.4,
16431,93,2021-03-06 02:00:00,02:00,,,1.4,
16432,92,2021-03-06 02:10:00,02:10,,,1.4,
16433,91,2021-03-06 02:20:00,02:20,,,1.4,
16434,90,2021-03-06 02:30:00,02:30,,,1.4,
16435,89,2021-03-06 02:40:00,02:40,,,1.4,
16436,88,2021-03-06 02:50:00,02:50,,,1.4,
16437,87,2021-03-06 03:00:00,03:00,,,1.4,
16438,86,2021-03-06 03:10:00,03:10,,,1.3,
16439,85,2021-03-06 03:20:00,03:20,,,1.3,
16440,84,2021-03-06 03:30:00,03:30,,,1.3,
16441,83,2021-03-06 03:40:00,03:40,,,1.3,
16442,81,2021-03-06 03:50:00,03:50,,,1.3,
16443,80,2021-03-06 04:00:00,04:00,,,1.3,
16444,79,2021-03-06 04:10:00,04:10,,,1.3,
16445,78,2021-03-06 04:20:00,04:20,,,1.3,
16446,77,2021-03-06 04:30:00,04:30,,,1.3,
16447,76,2021-03-06 04:40:00,04:40,,,1.3,
16448,73,2021-03-06 04:50:00,04:50,,,1.3,
16449,72,2021-03-06 05:00:00,05:00,,,1.3,
16450,71,2021-03-06 05:10:00,05:10,,,1.3,
16451,70,2021-03-06 05:20:00,05:20,,,1.3,
16452,69,2021-03-06 05:30:00,05:30,,,1.3,
16453,68,2021-03-06 05:40:00,05:40,,,1.3,
16454,67,2021-03-06 05:50:00,05:50,,,1.3,
16455,66,2021-03-06 06:00:00,06:00,,,1.3,
16456,65,2021-03-06 06:10:00,06:10,,,1.3,
16457,64,2021-03-06 06:20:00,06:20,,,1.3,
16458,63,2021-03-06 06:30:00,06:30,,,1.3,
16459,62,2021-03-06 06:40:00,06:40,,,1.3,
16460,61,2021-03-06 06:50:00,06:50,,,1.3,
16461,60,2021-03-06 07:00:00,07:00,,,1.3,
16462,59,2021-03-06 07:10:00,07:10,,,1.3,
16463,58,2021-03-06 07:20:00,07:20,,,1.3,
16464,57,2021-03-06 07:30:00,07:30,,,1.3,
16465,56,2021-03-06 07:40:00,07:40,,,1.3,
16466,54,2021-03-06 07:50:00,07:50,,,1.3,
16467,53,2021-03-06 08:00:00,08:00,,,1.3,
16468,52,2021-03-06 08:10:00,08:10,,,1.3,
16469,51,2021-03-06 08:20:00,08:20,,,1.3,
16470,50,2021-03-06 08:30:00,08:30,,,1.3,
16471,49,2021-03-06 08:40:00,08:40,,,1.3,
16472,46,2021-03-06 08:50:00,08:50,,,1.3,
16473,45,2021-03-06 09:00:00,09:00,,,1.3,
16474,44,2021-03-06 09:10:00,09:10,,,1.3,
16475,43,2021-03-06 09:20:00,09:20,,,1.3,
16476,42,2021-03-06 09:30:00,09:30,,,1.3,
16477,41,2021-03-06 09:40:00,09:40,,,1.3,
16478,40,2021-03-06 09:50:00,09:50,,,1.3,
16479,39,2021-03-06 10:00:00,10:00,,,1.3,
16480,38,2021-03-06 10:10:00,10:10,,,1.3,
16481,37,2021-03-06 10:20:00,10:20,,,1.3,
16482,36,2021-03-06 10:30:00,10:30,,,1.3,
16483,35,2021-03-06 10:40:00,10:40,,,1.3,
16484,34,2021-03-06 10:50:00,10:50,,,1.3,
16485,33,2021-03-06 11:00:00,11:00,,,1.3,
16486,32,2021-03-06 11:10:00,11:10,,,1.3,
16487,31,2021-03-06 11:20:00,11:20,,,1.3,
16488,30,2021-03-06 11:30:00,11:30,,,1.3,
16489,29,2021-03-06 11:40:00,11:40,,,1.3,
16490,27,2021-03-06 11:50:00,11:50,,,1.3,
16491,26,2021-03-06 12:00:00,12:00,,,1.3,
16492,25,2021-03-06 12:10:00,12:10,,,1.3,
16493,24,2021-03-06 12:20:00,12:20,,,1.3,
16494,23,2021-03-06 12:30:00,12:30,,,1.3,
16495,22,2021-03-06 12:40:00,12:40,,,1.3,
16496,19,2021-03-06 12:50:00,12:50,,,1.3,
16497,18,2021-03-06 13:00:00,13:00,,,1.3,
16498,17,2021-03-06 13:10:00,13:10,,,1.3,
16499,16,2021-03-06 13:20:00,13:20,,,1.3,
16500,15,2021-03-06 13:30:00,13:30,,,1.3,
16501,14,2021-03-06 13:40:00,13:40,,,1.3,
16502,13,2021-03-06 13:50:00,13:50,,,1.3,
16503,12,2021-03-06 14:00:00,14:00,,,1.3,
16504,11,2021-03-06 14:10:00,14:10,,,1.3,
16505,10,2021-03-06 14:20:00,14:20,,,1.3,
16506,9,2021-03-06 14:30:00,14:30,,,1.3,
16507,8,2021-03-06 14:40:00,14:40,,,1.3,
16508,7,2021-03-06 14:50:00,14:50,,,1.3,
16509,6,2021-03-06 15:00:00,15:00,,,1.3,
16510,5,2021-03-06 15:10:00,15:10,,,1.3,
16511,4,2021-03-06 15:20:00,15:20,,,1.3,
16512,3,2021-03-06 15:30:00,15:30,,,1.3,
16513,2,2021-03-06 15:40:00,15:40,,,1.3,
