,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
19962,571,2021-03-27 03:40:00,03:40,,,1.3,
19963,570,2021-03-27 03:50:00,03:50,,,1.4,
19964,569,2021-03-27 04:00:00,04:00,,,1.4,
19965,568,2021-03-27 04:10:00,04:10,,,1.4,
19966,567,2021-03-27 04:20:00,04:20,,,1.4,
19967,566,2021-03-27 04:30:00,04:30,,,1.4,
19968,565,2021-03-27 04:40:00,04:40,,,1.4,
19969,563,2021-03-27 04:50:00,04:50,,,1.4,
19970,562,2021-03-27 05:00:00,05:00,,,1.4,
19971,561,2021-03-27 05:10:00,05:10,,,1.4,
19972,560,2021-03-27 05:20:00,05:20,,,1.4,
19973,559,2021-03-27 05:30:00,05:30,,,1.4,
19974,558,2021-03-27 05:40:00,05:40,,,1.4,
19975,555,2021-03-27 05:50:00,05:50,,,1.4,
19976,554,2021-03-27 06:00:00,06:00,,,1.4,
19977,553,2021-03-27 06:10:00,06:10,,,1.4,
19978,552,2021-03-27 06:20:00,06:20,,,1.4,
19979,551,2021-03-27 06:30:00,06:30,,,1.4,
19980,550,2021-03-27 06:40:00,06:40,,,1.4,
19981,549,2021-03-27 06:50:00,06:50,,,1.4,
19982,548,2021-03-27 07:00:00,07:00,,,1.4,
19983,547,2021-03-27 07:10:00,07:10,,,1.4,
19984,546,2021-03-27 07:20:00,07:20,,,1.4,
19985,545,2021-03-27 07:30:00,07:30,,,1.4,
19986,544,2021-03-27 07:40:00,07:40,,,1.4,
19987,543,2021-03-27 07:50:00,07:50,,,1.4,
19988,542,2021-03-27 08:00:00,08:00,,,1.4,
19989,541,2021-03-27 08:10:00,08:10,,,1.3,
19990,540,2021-03-27 08:20:00,08:20,,,1.3,
19991,539,2021-03-27 08:30:00,08:30,,,1.4,
19992,538,2021-03-27 08:40:00,08:40,,,1.4,
19993,536,2021-03-27 08:50:00,08:50,,,1.4,
19994,535,2021-03-27 09:00:00,09:00,,,1.4,
19995,534,2021-03-27 09:10:00,09:10,,,1.4,
19996,533,2021-03-27 09:20:00,09:20,,,1.4,
19997,532,2021-03-27 09:30:00,09:30,,,1.4,
19998,531,2021-03-27 09:40:00,09:40,,,1.4,
19999,528,2021-03-27 09:50:00,09:50,,,1.4,
20000,527,2021-03-27 10:00:00,10:00,,,1.4,
20001,526,2021-03-27 10:10:00,10:10,,,1.4,
20002,525,2021-03-27 10:20:00,10:20,,,1.4,
20003,524,2021-03-27 10:30:00,10:30,,,1.4,
20004,523,2021-03-27 10:40:00,10:40,,,1.4,
20005,522,2021-03-27 10:50:00,10:50,,,1.4,
20006,521,2021-03-27 11:00:00,11:00,,,1.4,
20007,520,2021-03-27 11:10:00,11:10,,,1.4,
20008,519,2021-03-27 11:20:00,11:20,,,1.4,
20009,518,2021-03-27 11:30:00,11:30,,,1.4,
20010,517,2021-03-27 11:40:00,11:40,,,1.4,
20011,516,2021-03-27 11:50:00,11:50,,,1.4,
20012,515,2021-03-27 12:00:00,12:00,,,1.4,
20013,514,2021-03-27 12:10:00,12:10,,,1.4,
20014,513,2021-03-27 12:20:00,12:20,,,1.4,
20015,512,2021-03-27 12:30:00,12:30,,,1.4,
20016,511,2021-03-27 12:40:00,12:40,,,1.4,
20017,509,2021-03-27 12:50:00,12:50,,,1.4,
20018,508,2021-03-27 13:00:00,13:00,,,1.4,
20019,507,2021-03-27 13:10:00,13:10,,,1.4,
20020,506,2021-03-27 13:20:00,13:20,,,1.4,
20021,505,2021-03-27 13:30:00,13:30,,,1.4,
20022,504,2021-03-27 13:40:00,13:40,,,1.4,
20023,501,2021-03-27 13:50:00,13:50,,,1.4,
20024,500,2021-03-27 14:00:00,14:00,,,1.4,
20025,499,2021-03-27 14:10:00,14:10,,,1.4,
20026,498,2021-03-27 14:20:00,14:20,,,1.4,
20027,497,2021-03-27 14:30:00,14:30,,,1.4,
20028,496,2021-03-27 14:40:00,14:40,,,1.4,
20029,495,2021-03-27 14:50:00,14:50,,,1.4,
20030,494,2021-03-27 15:00:00,15:00,,,1.4,
20031,493,2021-03-27 15:10:00,15:10,,,1.4,
20032,492,2021-03-27 15:20:00,15:20,,,1.4,
20033,491,2021-03-27 15:30:00,15:30,,,1.4,
20034,490,2021-03-27 15:40:00,15:40,,,1.4,
20035,489,2021-03-27 15:50:00,15:50,,,1.4,
20036,488,2021-03-27 16:00:00,16:00,,,1.4,
20037,487,2021-03-27 16:10:00,16:10,,,1.4,
20038,486,2021-03-27 16:20:00,16:20,,,1.4,
20039,485,2021-03-27 16:30:00,16:30,,,1.4,
20040,484,2021-03-27 16:40:00,16:40,,,1.4,
20041,482,2021-03-27 16:50:00,16:50,,,1.4,
20042,481,2021-03-27 17:00:00,17:00,,,1.4,
20043,480,2021-03-27 17:10:00,17:10,,,1.4,
20044,479,2021-03-27 17:20:00,17:20,,,1.4,
20045,478,2021-03-27 17:30:00,17:30,,,1.3,
20046,477,2021-03-27 17:40:00,17:40,,,1.3,
20047,474,2021-03-27 17:50:00,17:50,,,1.3,
20048,473,2021-03-27 18:00:00,18:00,,,1.3,
20049,472,2021-03-27 18:10:00,18:10,,,1.3,
20050,471,2021-03-27 18:20:00,18:20,,,1.4,
20051,470,2021-03-27 18:30:00,18:30,,,1.4,
20052,469,2021-03-27 18:40:00,18:40,,,1.4,
20053,468,2021-03-27 18:50:00,18:50,,,1.4,
20054,467,2021-03-27 19:00:00,19:00,,,1.4,
20055,466,2021-03-27 19:10:00,19:10,,,1.4,
20056,465,2021-03-27 19:20:00,19:20,,,1.4,
20057,464,2021-03-27 19:30:00,19:30,,,1.4,
20058,463,2021-03-27 19:40:00,19:40,,,1.4,
20059,462,2021-03-27 19:50:00,19:50,,,1.4,
20060,461,2021-03-27 20:00:00,20:00,,,1.4,
20061,460,2021-03-27 20:10:00,20:10,,,1.4,
20062,459,2021-03-27 20:20:00,20:20,,,1.4,
20063,458,2021-03-27 20:30:00,20:30,,,1.4,
20064,457,2021-03-27 20:40:00,20:40,,,1.4,
20065,455,2021-03-27 20:50:00,20:50,,,1.4,
20066,454,2021-03-27 21:00:00,21:00,,,1.4,
20067,453,2021-03-27 21:10:00,21:10,,,1.4,
20068,452,2021-03-27 21:20:00,21:20,,,1.4,
20069,451,2021-03-27 21:30:00,21:30,,,1.4,
20070,450,2021-03-27 21:40:00,21:40,,,1.4,
20071,447,2021-03-27 21:50:00,21:50,,,1.3,
20072,446,2021-03-27 22:00:00,22:00,,,1.4,
20073,445,2021-03-27 22:10:00,22:10,,,1.4,
20074,444,2021-03-27 22:20:00,22:20,,,1.4,
20075,443,2021-03-27 22:30:00,22:30,,,1.4,
20076,442,2021-03-27 22:40:00,22:40,,,1.4,
20077,441,2021-03-27 22:50:00,22:50,,,1.4,
20078,440,2021-03-27 23:00:00,23:00,,,1.4,
20079,439,2021-03-27 23:10:00,23:10,,,1.4,
20080,438,2021-03-27 23:20:00,23:20,,,1.4,
20081,437,2021-03-27 23:30:00,23:30,,,1.4,
20082,436,2021-03-27 23:40:00,23:40,,,1.4,
20083,435,2021-03-27 23:50:00,23:50,,,1.4,
20084,434,2021-03-28 00:00:00,00:00,,,1.4,
20085,433,2021-03-28 00:10:00,00:10,,,1.4,
20086,432,2021-03-28 00:20:00,00:20,,,1.4,
20087,431,2021-03-28 00:30:00,00:30,,,1.4,
20088,430,2021-03-28 00:40:00,00:40,,,1.4,
20089,428,2021-03-28 00:50:00,00:50,,,1.4,
20090,427,2021-03-28 01:00:00,01:00,,,1.4,
20091,426,2021-03-28 01:10:00,01:10,,,1.4,
20092,425,2021-03-28 01:20:00,01:20,,,1.4,
20093,424,2021-03-28 01:30:00,01:30,,,1.4,
20094,423,2021-03-28 01:40:00,01:40,,,1.4,
20095,420,2021-03-28 01:50:00,01:50,,,1.4,
20096,419,2021-03-28 02:00:00,02:00,,,1.4,
20097,418,2021-03-28 02:10:00,02:10,,,1.4,
20098,417,2021-03-28 02:20:00,02:20,,,1.4,
20099,416,2021-03-28 02:30:00,02:30,,,1.4,
20100,415,2021-03-28 02:40:00,02:40,,,1.4,
20101,414,2021-03-28 02:50:00,02:50,,,1.4,
20102,413,2021-03-28 03:00:00,03:00,,,1.4,
20103,412,2021-03-28 03:10:00,03:10,,,1.4,
20104,411,2021-03-28 03:20:00,03:20,,,1.4,
20105,410,2021-03-28 03:30:00,03:30,,,1.4,
20106,409,2021-03-28 03:40:00,03:40,,,1.4,
20107,408,2021-03-28 03:50:00,03:50,,,1.4,
20108,407,2021-03-28 04:00:00,04:00,,,1.4,
20109,406,2021-03-28 04:10:00,04:10,,,1.4,
20110,405,2021-03-28 04:20:00,04:20,,,1.4,
20111,404,2021-03-28 04:30:00,04:30,,,1.4,
20112,403,2021-03-28 04:40:00,04:40,,,1.4,
20113,401,2021-03-28 04:50:00,04:50,,,1.4,
20114,400,2021-03-28 05:00:00,05:00,,,1.4,
20115,399,2021-03-28 05:10:00,05:10,,,1.4,
20116,398,2021-03-28 05:20:00,05:20,,,1.4,
20117,397,2021-03-28 05:30:00,05:30,,,1.4,
20118,396,2021-03-28 05:40:00,05:40,,,1.4,
20119,393,2021-03-28 05:50:00,05:50,,,1.4,
20120,392,2021-03-28 06:00:00,06:00,,,1.4,
20121,391,2021-03-28 06:10:00,06:10,,,1.4,
20122,390,2021-03-28 06:20:00,06:20,,,1.4,
20123,389,2021-03-28 06:30:00,06:30,,,1.4,
20124,388,2021-03-28 06:40:00,06:40,,,1.3,
20125,387,2021-03-28 06:50:00,06:50,,,1.3,
20126,386,2021-03-28 07:00:00,07:00,,,1.3,
20127,385,2021-03-28 07:10:00,07:10,,,1.3,
20128,384,2021-03-28 07:20:00,07:20,,,1.4,
20129,383,2021-03-28 07:30:00,07:30,,,1.4,
20130,382,2021-03-28 07:40:00,07:40,,,1.4,
20131,381,2021-03-28 07:50:00,07:50,,,1.4,
20132,380,2021-03-28 08:00:00,08:00,,,1.4,
20133,379,2021-03-28 08:10:00,08:10,,,1.4,
20134,378,2021-03-28 08:20:00,08:20,,,1.4,
20135,377,2021-03-28 08:30:00,08:30,,,1.4,
20136,376,2021-03-28 08:40:00,08:40,,,1.4,
20137,374,2021-03-28 08:50:00,08:50,,,1.4,
20138,373,2021-03-28 09:00:00,09:00,,,1.4,
20139,372,2021-03-28 09:10:00,09:10,,,1.4,
20140,371,2021-03-28 09:20:00,09:20,,,1.4,
20141,370,2021-03-28 09:30:00,09:30,,,1.4,
20142,369,2021-03-28 09:40:00,09:40,,,1.4,
20143,366,2021-03-28 09:50:00,09:50,,,1.4,
20144,365,2021-03-28 10:00:00,10:00,,,1.4,
20145,364,2021-03-28 10:10:00,10:10,,,1.4,
20146,363,2021-03-28 10:20:00,10:20,,,1.4,
20147,362,2021-03-28 10:30:00,10:30,,,1.4,
20148,361,2021-03-28 10:40:00,10:40,,,1.4,
20149,360,2021-03-28 10:50:00,10:50,,,1.4,
20150,359,2021-03-28 11:00:00,11:00,,,1.4,
20151,358,2021-03-28 11:10:00,11:10,,,1.4,
20152,357,2021-03-28 11:20:00,11:20,,,1.4,
20153,356,2021-03-28 11:30:00,11:30,,,1.4,
20154,355,2021-03-28 11:40:00,11:40,,,1.4,
20155,354,2021-03-28 11:50:00,11:50,,,1.4,
20156,353,2021-03-28 12:00:00,12:00,,,1.4,
20157,352,2021-03-28 12:10:00,12:10,,,1.4,
20158,351,2021-03-28 12:20:00,12:20,,,1.4,
20159,350,2021-03-28 12:30:00,12:30,,,1.4,
20160,349,2021-03-28 12:40:00,12:40,,,1.4,
20161,347,2021-03-28 12:50:00,12:50,,,1.4,
20162,346,2021-03-28 13:00:00,13:00,,,1.4,
20163,345,2021-03-28 13:10:00,13:10,,,1.4,
20164,344,2021-03-28 13:20:00,13:20,,,1.4,
20165,343,2021-03-28 13:30:00,13:30,,,1.4,
20166,342,2021-03-28 13:40:00,13:40,,,1.4,
20167,339,2021-03-28 13:50:00,13:50,,,1.4,
20168,338,2021-03-28 14:00:00,14:00,,,1.4,
20169,337,2021-03-28 14:10:00,14:10,,,1.4,
20170,336,2021-03-28 14:20:00,14:20,,,1.4,
20171,335,2021-03-28 14:30:00,14:30,,,1.4,
20172,334,2021-03-28 14:40:00,14:40,,,1.4,
20173,333,2021-03-28 14:50:00,14:50,,,1.4,
20174,332,2021-03-28 15:00:00,15:00,,,1.4,
20175,331,2021-03-28 15:10:00,15:10,,,1.4,
20176,330,2021-03-28 15:20:00,15:20,,,1.4,
20177,329,2021-03-28 15:30:00,15:30,,,1.4,
20178,328,2021-03-28 15:40:00,15:40,,,1.4,
20179,327,2021-03-28 15:50:00,15:50,,,1.4,
20180,326,2021-03-28 16:00:00,16:00,,,1.4,
20181,325,2021-03-28 16:10:00,16:10,,,1.4,
20182,324,2021-03-28 16:20:00,16:20,,,1.4,
20183,323,2021-03-28 16:30:00,16:30,,,1.4,
20184,322,2021-03-28 16:40:00,16:40,,,1.4,
20185,320,2021-03-28 16:50:00,16:50,,,1.4,
20186,319,2021-03-28 17:00:00,17:00,,,1.4,
20187,318,2021-03-28 17:10:00,17:10,,,1.4,
20188,317,2021-03-28 17:20:00,17:20,,,1.4,
20189,316,2021-03-28 17:30:00,17:30,,,1.4,
20190,315,2021-03-28 17:40:00,17:40,,,1.4,
20191,312,2021-03-28 17:50:00,17:50,,,1.4,
20192,311,2021-03-28 18:00:00,18:00,,,1.4,
20193,310,2021-03-28 18:10:00,18:10,,,1.4,
20194,309,2021-03-28 18:20:00,18:20,,,1.4,
20195,308,2021-03-28 18:30:00,18:30,,,1.4,
20196,307,2021-03-28 18:40:00,18:40,,,1.4,
20197,306,2021-03-28 18:50:00,18:50,,,1.4,
20198,305,2021-03-28 19:00:00,19:00,,,1.4,
20199,304,2021-03-28 19:10:00,19:10,,,1.4,
20200,303,2021-03-28 19:20:00,19:20,,,1.4,
20201,302,2021-03-28 19:30:00,19:30,,,1.4,
20202,301,2021-03-28 19:40:00,19:40,,,1.4,
20203,300,2021-03-28 19:50:00,19:50,,,1.4,
20204,299,2021-03-28 20:00:00,20:00,,,1.4,
20205,298,2021-03-28 20:10:00,20:10,,,1.4,
20206,297,2021-03-28 20:20:00,20:20,,,1.4,
20207,296,2021-03-28 20:30:00,20:30,,,1.4,
20208,295,2021-03-28 20:40:00,20:40,,,1.4,
20209,294,2021-03-28 20:50:00,20:50,,,1.4,
20210,293,2021-03-28 21:00:00,21:00,,,1.4,
20211,292,2021-03-28 21:10:00,21:10,,,1.4,
20212,291,2021-03-28 21:20:00,21:20,,,1.4,
20213,290,2021-03-28 21:30:00,21:30,,,1.4,
20214,289,2021-03-28 21:40:00,21:40,,,1.4,
20215,288,2021-03-28 21:50:00,21:50,,,1.4,
20216,287,2021-03-28 22:00:00,22:00,,,1.4,
20217,286,2021-03-28 22:10:00,22:10,,,1.4,
20218,285,2021-03-28 22:20:00,22:20,,,1.4,
20219,284,2021-03-28 22:30:00,22:30,,,1.4,
20220,283,2021-03-28 22:40:00,22:40,,,1.4,
20221,281,2021-03-28 22:50:00,22:50,,,1.4,
20222,280,2021-03-28 23:00:00,23:00,,,1.4,
20223,279,2021-03-28 23:10:00,23:10,,,1.4,
20224,278,2021-03-28 23:20:00,23:20,,,1.4,
20225,277,2021-03-28 23:30:00,23:30,,,1.4,
20226,276,2021-03-28 23:40:00,23:40,,,1.4,
20227,273,2021-03-28 23:50:00,23:50,,,1.4,
20228,272,2021-03-29 00:00:00,00:00,,,1.4,
20229,271,2021-03-29 00:10:00,00:10,,,1.4,
20230,270,2021-03-29 00:20:00,00:20,,,1.4,
20231,269,2021-03-29 00:30:00,00:30,,,1.4,
20232,268,2021-03-29 00:40:00,00:40,,,1.4,
20233,267,2021-03-29 00:50:00,00:50,,,1.4,
20234,266,2021-03-29 01:00:00,01:00,,,1.4,
20235,265,2021-03-29 01:10:00,01:10,,,1.4,
20236,264,2021-03-29 01:20:00,01:20,,,1.4,
20237,263,2021-03-29 01:30:00,01:30,,,1.4,
20238,262,2021-03-29 01:40:00,01:40,,,1.4,
20239,261,2021-03-29 01:50:00,01:50,,,1.4,
20240,260,2021-03-29 02:00:00,02:00,,,1.4,
20241,259,2021-03-29 02:10:00,02:10,,,1.4,
20242,258,2021-03-29 02:20:00,02:20,,,1.4,
20243,257,2021-03-29 02:30:00,02:30,,,1.4,
20244,256,2021-03-29 02:40:00,02:40,,,1.4,
20245,254,2021-03-29 02:50:00,02:50,,,1.4,
20246,253,2021-03-29 03:00:00,03:00,,,1.4,
20247,252,2021-03-29 03:10:00,03:10,,,1.4,
20248,251,2021-03-29 03:20:00,03:20,,,1.4,
20249,250,2021-03-29 03:30:00,03:30,,,1.4,
20250,249,2021-03-29 03:40:00,03:40,,,1.4,
20251,246,2021-03-29 03:50:00,03:50,,,1.4,
20252,245,2021-03-29 04:00:00,04:00,,,1.4,
20253,244,2021-03-29 04:10:00,04:10,,,1.4,
20254,243,2021-03-29 04:20:00,04:20,,,1.4,
20255,242,2021-03-29 04:30:00,04:30,,,1.4,
20256,241,2021-03-29 04:40:00,04:40,,,1.4,
20257,240,2021-03-29 04:50:00,04:50,,,1.4,
20258,239,2021-03-29 05:00:00,05:00,,,1.4,
20259,238,2021-03-29 05:10:00,05:10,,,1.4,
20260,237,2021-03-29 05:20:00,05:20,,,1.4,
20261,236,2021-03-29 05:30:00,05:30,,,1.4,
20262,235,2021-03-29 05:40:00,05:40,,,1.4,
20263,234,2021-03-29 05:50:00,05:50,,,1.4,
20264,233,2021-03-29 06:00:00,06:00,,,1.4,
20265,232,2021-03-29 06:10:00,06:10,,,1.4,
20266,231,2021-03-29 06:20:00,06:20,,,1.4,
20267,230,2021-03-29 06:30:00,06:30,,,1.4,
20268,229,2021-03-29 06:40:00,06:40,,,1.4,
20269,227,2021-03-29 06:50:00,06:50,,,1.4,
20270,226,2021-03-29 07:00:00,07:00,,,1.4,
20271,225,2021-03-29 07:10:00,07:10,,,1.4,
20272,224,2021-03-29 07:20:00,07:20,,,1.4,
20273,223,2021-03-29 07:30:00,07:30,,,1.4,
20274,222,2021-03-29 07:40:00,07:40,,,1.4,
20275,219,2021-03-29 07:50:00,07:50,,,1.4,
20276,218,2021-03-29 08:00:00,08:00,,,1.4,
20277,217,2021-03-29 08:10:00,08:10,,,1.4,
20278,216,2021-03-29 08:20:00,08:20,,,1.4,
20279,215,2021-03-29 08:30:00,08:30,,,1.4,
20280,214,2021-03-29 08:40:00,08:40,,,1.4,
20281,213,2021-03-29 08:50:00,08:50,,,1.4,
20282,212,2021-03-29 09:00:00,09:00,,,1.4,
20283,211,2021-03-29 09:10:00,09:10,,,1.4,
20284,210,2021-03-29 09:20:00,09:20,,,1.4,
20285,209,2021-03-29 09:30:00,09:30,,,1.4,
20286,208,2021-03-29 09:40:00,09:40,,,1.4,
20287,207,2021-03-29 09:50:00,09:50,,,1.4,
20288,206,2021-03-29 10:00:00,10:00,,,1.4,
20289,205,2021-03-29 10:10:00,10:10,,,1.4,
20290,204,2021-03-29 10:20:00,10:20,,,1.4,
20291,203,2021-03-29 10:30:00,10:30,,,1.4,
20292,202,2021-03-29 10:40:00,10:40,,,1.4,
20293,200,2021-03-29 10:50:00,10:50,,,1.4,
20294,199,2021-03-29 11:00:00,11:00,,,1.4,
20295,198,2021-03-29 11:10:00,11:10,,,1.4,
20296,197,2021-03-29 11:20:00,11:20,,,1.4,
20297,196,2021-03-29 11:30:00,11:30,,,1.4,
20298,195,2021-03-29 11:40:00,11:40,,,1.4,
20299,192,2021-03-29 11:50:00,11:50,,,1.4,
20300,191,2021-03-29 12:00:00,12:00,,,1.4,
20301,190,2021-03-29 12:10:00,12:10,,,1.4,
20302,189,2021-03-29 12:20:00,12:20,,,1.4,
20303,188,2021-03-29 12:30:00,12:30,,,1.4,
20304,187,2021-03-29 12:40:00,12:40,,,1.4,
20305,186,2021-03-29 12:50:00,12:50,,,1.4,
20306,185,2021-03-29 13:00:00,13:00,,,1.4,
20307,184,2021-03-29 13:10:00,13:10,,,1.4,
20308,183,2021-03-29 13:20:00,13:20,,,1.4,
20309,182,2021-03-29 13:30:00,13:30,,,1.4,
20310,181,2021-03-29 13:40:00,13:40,,,1.4,
20311,180,2021-03-29 13:50:00,13:50,,,1.3,
20312,179,2021-03-29 14:00:00,14:00,,,1.3,
20313,178,2021-03-29 14:10:00,14:10,,,1.3,
20314,177,2021-03-29 14:20:00,14:20,,,1.3,
20315,176,2021-03-29 14:30:00,14:30,,,1.4,
20316,175,2021-03-29 14:40:00,14:40,,,1.4,
20317,173,2021-03-29 14:50:00,14:50,,,1.4,
20318,172,2021-03-29 15:00:00,15:00,,,1.4,
20319,171,2021-03-29 15:10:00,15:10,,,1.4,
20320,170,2021-03-29 15:20:00,15:20,,,1.4,
20321,169,2021-03-29 15:30:00,15:30,,,1.4,
20322,168,2021-03-29 15:40:00,15:40,,,1.4,
20323,165,2021-03-29 15:50:00,15:50,,,1.4,
20324,164,2021-03-29 16:00:00,16:00,,,1.4,
20325,163,2021-03-29 16:10:00,16:10,,,1.4,
20326,162,2021-03-29 16:20:00,16:20,,,1.4,
20327,161,2021-03-29 16:30:00,16:30,,,1.4,
20328,160,2021-03-29 16:40:00,16:40,,,1.4,
20329,159,2021-03-29 16:50:00,16:50,,,1.4,
20330,158,2021-03-29 17:00:00,17:00,,,1.4,
20331,157,2021-03-29 17:10:00,17:10,,,1.4,
20332,156,2021-03-29 17:20:00,17:20,,,1.4,
20333,155,2021-03-29 17:30:00,17:30,,,1.4,
20334,154,2021-03-29 17:40:00,17:40,,,1.3,
20335,153,2021-03-29 17:50:00,17:50,,,1.4,
20336,152,2021-03-29 18:00:00,18:00,,,1.4,
20337,151,2021-03-29 18:20:00,18:20,,,1.4,
20338,150,2021-03-29 18:30:00,18:30,,,1.4,
20339,149,2021-03-29 18:40:00,18:40,,,1.4,
20340,147,2021-03-29 18:50:00,18:50,,,1.4,
20341,146,2021-03-29 19:00:00,19:00,,,1.4,
20342,145,2021-03-29 19:10:00,19:10,,,1.4,
20343,144,2021-03-29 19:20:00,19:20,,,1.4,
20344,143,2021-03-29 19:30:00,19:30,,,1.4,
20345,142,2021-03-29 19:40:00,19:40,,,1.4,
20346,140,2021-03-29 19:50:00,19:50,,,1.4,
20347,139,2021-03-29 20:00:00,20:00,,,1.4,
20348,138,2021-03-29 20:10:00,20:10,,,1.4,
20349,137,2021-03-29 20:20:00,20:20,,,1.4,
20350,136,2021-03-29 20:30:00,20:30,,,1.4,
20351,135,2021-03-29 20:40:00,20:40,,,1.4,
20352,133,2021-03-29 20:50:00,20:50,,,1.4,
20353,132,2021-03-29 21:00:00,21:00,,,1.4,
20354,131,2021-03-29 21:10:00,21:10,,,1.4,
20355,130,2021-03-29 21:20:00,21:20,,,1.4,
20356,129,2021-03-29 21:30:00,21:30,,,1.4,
20357,128,2021-03-29 21:40:00,21:40,,,1.4,
20358,125,2021-03-29 21:50:00,21:50,,,1.4,
20359,124,2021-03-29 22:00:00,22:00,,,1.4,
20360,123,2021-03-29 22:10:00,22:10,,,1.4,
20361,122,2021-03-29 22:20:00,22:20,,,1.4,
20362,121,2021-03-29 22:30:00,22:30,,,1.4,
20363,120,2021-03-29 22:40:00,22:40,,,1.4,
20364,119,2021-03-29 22:50:00,22:50,,,1.4,
20365,118,2021-03-29 23:00:00,23:00,,,1.4,
20366,117,2021-03-29 23:10:00,23:10,,,1.4,
20367,116,2021-03-29 23:20:00,23:20,,,1.4,
20368,115,2021-03-29 23:30:00,23:30,,,1.4,
20369,114,2021-03-29 23:40:00,23:40,,,1.4,
20370,112,2021-03-29 23:50:00,23:50,,,1.4,
20371,111,2021-03-30 00:00:00,00:00,,,1.4,
