,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
10947,111,2021-01-31 00:00:00,00:00,,,1.6,
10948,110,2021-01-31 00:10:00,00:10,,,1.6,
10949,109,2021-01-31 00:20:00,00:20,,,1.6,
10950,108,2021-01-31 00:30:00,00:30,,,1.6,
10951,107,2021-01-31 00:40:00,00:40,,,1.6,
10952,104,2021-01-31 00:50:00,00:50,,,1.6,
10953,103,2021-01-31 01:00:00,01:00,,,1.6,
10954,102,2021-01-31 01:10:00,01:10,,,1.6,
10955,101,2021-01-31 01:20:00,01:20,,,1.6,
10956,100,2021-01-31 01:30:00,01:30,,,1.6,
10957,99,2021-01-31 01:40:00,01:40,,,1.6,
10958,98,2021-01-31 01:50:00,01:50,,,1.6,
10959,97,2021-01-31 02:00:00,02:00,,,1.6,
10960,96,2021-01-31 02:10:00,02:10,,,1.6,
10961,95,2021-01-31 02:20:00,02:20,,,1.6,
10962,94,2021-01-31 02:30:00,02:30,,,1.6,
10963,93,2021-01-31 02:40:00,02:40,,,1.6,
10964,91,2021-01-31 02:50:00,02:50,,,1.6,
10965,90,2021-01-31 03:00:00,03:00,,,1.6,
10966,89,2021-01-31 03:10:00,03:10,,,1.6,
10967,88,2021-01-31 03:20:00,03:20,,,1.6,
10968,87,2021-01-31 03:30:00,03:30,,,1.6,
10969,86,2021-01-31 03:40:00,03:40,,,1.6,
10970,84,2021-01-31 03:50:00,03:50,,,1.6,
10971,83,2021-01-31 04:00:00,04:00,,,1.6,
10972,82,2021-01-31 04:10:00,04:10,,,1.6,
10973,81,2021-01-31 04:20:00,04:20,,,1.6,
10974,80,2021-01-31 04:30:00,04:30,,,1.6,
10975,79,2021-01-31 04:40:00,04:40,,,1.6,
10976,76,2021-01-31 04:50:00,04:50,,,1.6,
10977,75,2021-01-31 05:00:00,05:00,,,1.6,
10978,74,2021-01-31 05:10:00,05:10,,,1.6,
10979,73,2021-01-31 05:20:00,05:20,,,1.6,
10980,72,2021-01-31 05:30:00,05:30,,,1.6,
10981,71,2021-01-31 05:40:00,05:40,,,1.6,
10982,70,2021-01-31 05:50:00,05:50,,,1.6,
10983,69,2021-01-31 06:00:00,06:00,,,1.6,
10984,68,2021-01-31 06:10:00,06:10,,,1.6,
10985,67,2021-01-31 06:20:00,06:20,,,1.6,
10986,66,2021-01-31 06:30:00,06:30,,,1.6,
10987,65,2021-01-31 06:40:00,06:40,,,1.6,
10988,63,2021-01-31 06:50:00,06:50,,,1.6,
10989,62,2021-01-31 07:00:00,07:00,,,1.6,
10990,61,2021-01-31 07:10:00,07:10,,,1.6,
10991,60,2021-01-31 07:20:00,07:20,,,1.6,
10992,59,2021-01-31 07:30:00,07:30,,,1.6,
10993,58,2021-01-31 07:40:00,07:40,,,1.6,
10994,56,2021-01-31 07:50:00,07:50,,,1.6,
10995,55,2021-01-31 08:00:00,08:00,,,1.6,
10996,54,2021-01-31 08:10:00,08:10,,,1.6,
10997,53,2021-01-31 08:20:00,08:20,,,1.6,
10998,52,2021-01-31 08:30:00,08:30,,,1.6,
10999,51,2021-01-31 08:40:00,08:40,,,1.6,
11000,48,2021-01-31 08:50:00,08:50,,,1.6,
11001,47,2021-01-31 09:00:00,09:00,,,1.6,
11002,46,2021-01-31 09:10:00,09:10,,,1.6,
11003,45,2021-01-31 09:20:00,09:20,,,1.6,
11004,44,2021-01-31 09:30:00,09:30,,,1.6,
11005,43,2021-01-31 09:40:00,09:40,,,1.6,
11006,42,2021-01-31 09:50:00,09:50,,,1.6,
11007,41,2021-01-31 10:00:00,10:00,,,1.6,
11008,40,2021-01-31 10:10:00,10:10,,,1.6,
11009,39,2021-01-31 10:20:00,10:20,,,1.6,
11010,38,2021-01-31 10:30:00,10:30,,,1.6,
11011,37,2021-01-31 10:40:00,10:40,,,1.6,
11012,35,2021-01-31 10:50:00,10:50,,,1.6,
11013,34,2021-01-31 11:00:00,11:00,,,1.6,
11014,33,2021-01-31 11:10:00,11:10,,,1.6,
11015,32,2021-01-31 11:20:00,11:20,,,1.6,
11016,31,2021-01-31 11:30:00,11:30,,,1.6,
11017,30,2021-01-31 11:40:00,11:40,,,1.6,
11018,28,2021-01-31 11:50:00,11:50,,,1.6,
11019,27,2021-01-31 12:00:00,12:00,,,1.6,
11020,26,2021-01-31 12:10:00,12:10,,,1.6,
11021,25,2021-01-31 12:20:00,12:20,,,1.6,
11022,24,2021-01-31 12:30:00,12:30,,,1.6,
11023,23,2021-01-31 12:40:00,12:40,,,1.6,
11024,20,2021-01-31 12:50:00,12:50,,,1.6,
11025,19,2021-01-31 13:00:00,13:00,,,1.6,
11026,18,2021-01-31 13:10:00,13:10,,,1.6,
11027,17,2021-01-31 13:20:00,13:20,,,1.6,
11028,16,2021-01-31 13:30:00,13:30,,,1.6,
11029,15,2021-01-31 13:40:00,13:40,,,1.6,
11030,14,2021-01-31 13:50:00,13:50,,,1.6,
11031,13,2021-01-31 14:00:00,14:00,,,1.6,
11032,12,2021-01-31 14:10:00,14:10,,,1.6,
11033,11,2021-01-31 14:20:00,14:20,,,1.6,
11034,10,2021-01-31 14:30:00,14:30,,,1.6,
11035,9,2021-01-31 14:40:00,14:40,,,1.6,
11036,7,2021-01-31 14:50:00,14:50,,,1.6,
11037,6,2021-01-31 15:00:00,15:00,,,1.6,
11038,5,2021-01-31 15:10:00,15:10,,,1.6,
11039,4,2021-01-31 15:20:00,15:20,,,1.6,
11040,3,2021-01-31 15:30:00,15:30,,,1.6,
11041,2,2021-01-31 15:40:00,15:40,,,1.6,
