,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
4767,59,2020-10-05 06:00:00,06:00,,,14,
4768,58,2020-10-05 06:10:00,06:10,,,13,
4769,57,2020-10-05 06:20:00,06:20,,,13,
4770,56,2020-10-05 06:30:00,06:30,,,13,
4771,55,2020-10-05 06:40:00,06:40,,,13,
4772,54,2020-10-05 06:50:00,06:50,,,13,
4773,53,2020-10-05 07:00:00,07:00,,,13,
4774,52,2020-10-05 07:10:00,07:10,,,14,
4775,51,2020-10-05 07:20:00,07:20,,,14,
4776,50,2020-10-05 07:30:00,07:30,,,14,
4777,49,2020-10-05 07:40:00,07:40,,,14,
4778,48,2020-10-05 07:50:00,07:50,,,14,
4779,47,2020-10-05 08:00:00,08:00,,,14,
4780,46,2020-10-05 08:10:00,08:10,,,14,
4781,45,2020-10-05 08:20:00,08:20,,,14,
4782,44,2020-10-05 08:30:00,08:30,,,14,
4783,43,2020-10-05 08:40:00,08:40,,,14,
4784,41,2020-10-05 08:50:00,08:50,,,14,
4785,40,2020-10-05 09:00:00,09:00,,,14,
4786,39,2020-10-05 09:10:00,09:10,,,14,
4787,38,2020-10-05 09:20:00,09:20,,,14,
4788,37,2020-10-05 09:30:00,09:30,,,14,
4789,36,2020-10-05 09:40:00,09:40,,,14,
4790,33,2020-10-05 09:50:00,09:50,,,14,
4791,32,2020-10-05 10:00:00,10:00,,,14,
4792,31,2020-10-05 10:10:00,10:10,,,14,
4793,30,2020-10-05 10:20:00,10:20,,,14,
4794,29,2020-10-05 10:30:00,10:30,,,14,
4795,28,2020-10-05 10:40:00,10:40,,,14,
4796,27,2020-10-05 10:50:00,10:50,,,14,
4797,26,2020-10-05 11:00:00,11:00,,,14,
4798,25,2020-10-05 11:10:00,11:10,,,14,
4799,24,2020-10-05 11:20:00,11:20,,,14,
4800,23,2020-10-05 11:30:00,11:30,,,14,
4801,22,2020-10-05 11:40:00,11:40,,,14,
4802,21,2020-10-05 11:50:00,11:50,,,14,
4803,20,2020-10-05 12:00:00,12:00,,,14,
4804,19,2020-10-05 12:10:00,12:10,,,14,
4805,18,2020-10-05 12:20:00,12:20,,,14,
4806,17,2020-10-05 12:30:00,12:30,,,14,
4807,16,2020-10-05 12:40:00,12:40,,,14,
4808,14,2020-10-05 12:50:00,12:50,,,14,
4809,13,2020-10-05 13:00:00,13:00,,,14,
4810,12,2020-10-05 13:10:00,13:10,,,14,
4811,11,2020-10-05 13:20:00,13:20,,,14,
4812,10,2020-10-05 13:30:00,13:30,,,14,
4813,9,2020-10-05 13:40:00,13:40,,,14,
4814,6,2020-10-05 13:50:00,13:50,,,14,
4815,5,2020-10-05 14:00:00,14:00,,,14,
4816,4,2020-10-05 14:10:00,14:10,,,14,
4817,3,2020-10-05 14:20:00,14:20,,,14,
4818,2,2020-10-05 14:30:00,14:30,,,14,
4819,1,2020-10-05 14:40:00,14:40,,,14,
