,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
18866,520,2021-03-20 10:40:00,10:40,,,1.3,
18867,519,2021-03-20 10:50:00,10:50,,,1.3,
18868,518,2021-03-20 11:00:00,11:00,,,1.3,
18869,517,2021-03-20 11:10:00,11:10,,,1.3,
18870,516,2021-03-20 11:20:00,11:20,,,1.3,
18871,515,2021-03-20 11:30:00,11:30,,,1.3,
18872,514,2021-03-20 11:40:00,11:40,,,1.3,
18873,513,2021-03-20 11:50:00,11:50,,,1.3,
18874,512,2021-03-20 12:00:00,12:00,,,1.3,
18875,511,2021-03-20 12:10:00,12:10,,,1.3,
18876,510,2021-03-20 12:20:00,12:20,,,1.3,
18877,509,2021-03-20 12:30:00,12:30,,,1.3,
18878,508,2021-03-20 12:40:00,12:40,,,1.3,
18879,506,2021-03-20 12:50:00,12:50,,,1.3,
18880,505,2021-03-20 13:00:00,13:00,,,1.3,
18881,504,2021-03-20 13:10:00,13:10,,,1.3,
18882,503,2021-03-20 13:20:00,13:20,,,1.3,
18883,502,2021-03-20 13:30:00,13:30,,,1.3,
18884,501,2021-03-20 13:40:00,13:40,,,1.3,
18885,498,2021-03-20 13:50:00,13:50,,,1.3,
18886,497,2021-03-20 14:00:00,14:00,,,1.3,
18887,496,2021-03-20 14:10:00,14:10,,,1.3,
18888,495,2021-03-20 14:20:00,14:20,,,1.3,
18889,494,2021-03-20 14:30:00,14:30,,,1.3,
18890,493,2021-03-20 14:40:00,14:40,,,1.3,
18891,492,2021-03-20 14:50:00,14:50,,,1.3,
18892,491,2021-03-20 15:00:00,15:00,,,1.3,
18893,490,2021-03-20 15:10:00,15:10,,,1.3,
18894,489,2021-03-20 15:20:00,15:20,,,1.3,
18895,488,2021-03-20 15:30:00,15:30,,,1.4,
18896,487,2021-03-20 15:40:00,15:40,,,1.4,
18897,486,2021-03-20 15:50:00,15:50,,,1.4,
18898,485,2021-03-20 16:00:00,16:00,,,1.4,
18899,484,2021-03-20 16:10:00,16:10,,,1.4,
18900,483,2021-03-20 16:20:00,16:20,,,1.4,
18901,482,2021-03-20 16:30:00,16:30,,,1.4,
18902,481,2021-03-20 16:40:00,16:40,,,1.4,
18903,479,2021-03-20 16:50:00,16:50,,,1.4,
18904,478,2021-03-20 17:00:00,17:00,,,1.4,
18905,477,2021-03-20 17:10:00,17:10,,,1.4,
18906,476,2021-03-20 17:20:00,17:20,,,1.4,
18907,475,2021-03-20 17:30:00,17:30,,,1.4,
18908,474,2021-03-20 17:40:00,17:40,,,1.4,
18909,471,2021-03-20 17:50:00,17:50,,,1.4,
18910,470,2021-03-20 18:00:00,18:00,,,1.4,
18911,469,2021-03-20 18:10:00,18:10,,,1.4,
18912,468,2021-03-20 18:20:00,18:20,,,1.4,
18913,467,2021-03-20 18:30:00,18:30,,,1.4,
18914,466,2021-03-20 18:40:00,18:40,,,1.4,
18915,465,2021-03-20 18:50:00,18:50,,,1.4,
18916,464,2021-03-20 19:00:00,19:00,,,1.4,
18917,463,2021-03-20 19:10:00,19:10,,,1.4,
18918,462,2021-03-20 19:20:00,19:20,,,1.4,
18919,461,2021-03-20 19:30:00,19:30,,,1.4,
18920,460,2021-03-20 19:40:00,19:40,,,1.4,
18921,459,2021-03-20 19:50:00,19:50,,,1.4,
18922,458,2021-03-20 20:00:00,20:00,,,1.4,
18923,457,2021-03-20 20:10:00,20:10,,,1.4,
18924,456,2021-03-20 20:20:00,20:20,,,1.4,
18925,455,2021-03-20 20:30:00,20:30,,,1.4,
18926,454,2021-03-20 20:40:00,20:40,,,1.4,
18927,452,2021-03-20 20:50:00,20:50,,,1.4,
18928,451,2021-03-20 21:00:00,21:00,,,1.4,
18929,450,2021-03-20 21:10:00,21:10,,,1.4,
18930,449,2021-03-20 21:20:00,21:20,,,1.4,
18931,448,2021-03-20 21:30:00,21:30,,,1.4,
18932,447,2021-03-20 21:40:00,21:40,,,1.4,
18933,444,2021-03-20 21:50:00,21:50,,,1.4,
18934,443,2021-03-20 22:00:00,22:00,,,1.4,
18935,442,2021-03-20 22:10:00,22:10,,,1.4,
18936,441,2021-03-20 22:20:00,22:20,,,1.4,
18937,440,2021-03-20 22:30:00,22:30,,,1.4,
18938,439,2021-03-20 22:40:00,22:40,,,1.4,
18939,438,2021-03-20 22:50:00,22:50,,,1.4,
18940,437,2021-03-20 23:00:00,23:00,,,1.4,
18941,436,2021-03-20 23:10:00,23:10,,,1.4,
18942,435,2021-03-20 23:20:00,23:20,,,1.4,
18943,434,2021-03-20 23:30:00,23:30,,,1.4,
18944,433,2021-03-20 23:40:00,23:40,,,1.4,
18945,432,2021-03-20 23:50:00,23:50,,,1.4,
18946,431,2021-03-21 00:00:00,00:00,,,1.4,
18947,430,2021-03-21 00:10:00,00:10,,,1.4,
18948,429,2021-03-21 00:20:00,00:20,,,1.4,
18949,428,2021-03-21 00:30:00,00:30,,,1.4,
18950,427,2021-03-21 00:40:00,00:40,,,1.4,
18951,425,2021-03-21 00:50:00,00:50,,,1.4,
18952,424,2021-03-21 01:00:00,01:00,,,1.4,
18953,423,2021-03-21 01:10:00,01:10,,,1.4,
18954,422,2021-03-21 01:20:00,01:20,,,1.4,
18955,421,2021-03-21 01:30:00,01:30,,,1.4,
18956,420,2021-03-21 01:40:00,01:40,,,1.4,
18957,417,2021-03-21 01:50:00,01:50,,,1.4,
18958,416,2021-03-21 02:00:00,02:00,,,1.4,
18959,415,2021-03-21 02:10:00,02:10,,,1.4,
18960,414,2021-03-21 02:20:00,02:20,,,1.4,
18961,413,2021-03-21 02:30:00,02:30,,,1.4,
18962,412,2021-03-21 02:40:00,02:40,,,1.4,
18963,411,2021-03-21 02:50:00,02:50,,,1.4,
18964,410,2021-03-21 03:00:00,03:00,,,1.4,
18965,409,2021-03-21 03:10:00,03:10,,,1.4,
18966,408,2021-03-21 03:20:00,03:20,,,1.4,
18967,407,2021-03-21 03:30:00,03:30,,,1.4,
18968,406,2021-03-21 03:40:00,03:40,,,1.4,
18969,405,2021-03-21 03:50:00,03:50,,,1.4,
18970,404,2021-03-21 04:00:00,04:00,,,1.4,
18971,403,2021-03-21 04:10:00,04:10,,,1.4,
18972,402,2021-03-21 04:20:00,04:20,,,1.4,
18973,401,2021-03-21 04:30:00,04:30,,,1.4,
18974,400,2021-03-21 04:40:00,04:40,,,1.4,
18975,398,2021-03-21 04:50:00,04:50,,,1.4,
18976,397,2021-03-21 05:00:00,05:00,,,1.4,
18977,396,2021-03-21 05:10:00,05:10,,,1.4,
18978,395,2021-03-21 05:20:00,05:20,,,1.4,
18979,394,2021-03-21 05:30:00,05:30,,,1.4,
18980,393,2021-03-21 05:40:00,05:40,,,1.4,
18981,390,2021-03-21 05:50:00,05:50,,,1.4,
18982,389,2021-03-21 06:00:00,06:00,,,1.4,
18983,388,2021-03-21 06:10:00,06:10,,,1.4,
18984,387,2021-03-21 06:20:00,06:20,,,1.4,
18985,386,2021-03-21 06:30:00,06:30,,,1.4,
18986,385,2021-03-21 06:40:00,06:40,,,1.4,
18987,384,2021-03-21 06:50:00,06:50,,,1.4,
18988,383,2021-03-21 07:00:00,07:00,,,1.4,
18989,382,2021-03-21 07:10:00,07:10,,,1.4,
18990,381,2021-03-21 07:20:00,07:20,,,1.4,
18991,380,2021-03-21 07:30:00,07:30,,,1.4,
18992,379,2021-03-21 07:40:00,07:40,,,1.4,
18993,378,2021-03-21 07:50:00,07:50,,,1.4,
18994,377,2021-03-21 08:00:00,08:00,,,1.4,
18995,376,2021-03-21 08:10:00,08:10,,,1.4,
18996,375,2021-03-21 08:20:00,08:20,,,1.4,
18997,374,2021-03-21 08:30:00,08:30,,,1.4,
18998,373,2021-03-21 08:40:00,08:40,,,1.4,
18999,371,2021-03-21 08:50:00,08:50,,,1.4,
19000,370,2021-03-21 09:00:00,09:00,,,1.4,
19001,369,2021-03-21 09:10:00,09:10,,,1.4,
19002,368,2021-03-21 09:20:00,09:20,,,1.4,
19003,367,2021-03-21 09:30:00,09:30,,,1.4,
19004,366,2021-03-21 09:40:00,09:40,,,1.4,
19005,363,2021-03-21 09:50:00,09:50,,,1.4,
19006,362,2021-03-21 10:00:00,10:00,,,1.4,
19007,361,2021-03-21 10:10:00,10:10,,,1.4,
19008,360,2021-03-21 10:20:00,10:20,,,1.4,
19009,359,2021-03-21 10:30:00,10:30,,,1.4,
19010,358,2021-03-21 10:40:00,10:40,,,1.3,
19011,357,2021-03-21 10:50:00,10:50,,,1.3,
19012,356,2021-03-21 11:00:00,11:00,,,1.3,
19013,355,2021-03-21 11:10:00,11:10,,,1.3,
19014,354,2021-03-21 11:20:00,11:20,,,1.3,
19015,353,2021-03-21 11:30:00,11:30,,,1.3,
19016,352,2021-03-21 11:40:00,11:40,,,1.3,
19017,351,2021-03-21 11:50:00,11:50,,,1.3,
19018,350,2021-03-21 12:00:00,12:00,,,1.3,
19019,349,2021-03-21 12:10:00,12:10,,,1.3,
19020,348,2021-03-21 12:20:00,12:20,,,1.3,
19021,347,2021-03-21 12:30:00,12:30,,,1.3,
19022,346,2021-03-21 12:40:00,12:40,,,1.3,
19023,344,2021-03-21 12:50:00,12:50,,,1.3,
19024,343,2021-03-21 13:00:00,13:00,,,1.3,
19025,342,2021-03-21 13:10:00,13:10,,,1.3,
19026,341,2021-03-21 13:20:00,13:20,,,1.3,
19027,340,2021-03-21 13:30:00,13:30,,,1.3,
19028,339,2021-03-21 13:40:00,13:40,,,1.3,
19029,336,2021-03-21 13:50:00,13:50,,,1.3,
19030,335,2021-03-21 14:00:00,14:00,,,1.3,
19031,334,2021-03-21 14:10:00,14:10,,,1.3,
19032,333,2021-03-21 14:20:00,14:20,,,1.3,
19033,332,2021-03-21 14:30:00,14:30,,,1.3,
19034,331,2021-03-21 14:40:00,14:40,,,1.3,
19035,330,2021-03-21 14:50:00,14:50,,,1.3,
19036,329,2021-03-21 15:00:00,15:00,,,1.3,
19037,328,2021-03-21 15:10:00,15:10,,,1.3,
19038,327,2021-03-21 15:20:00,15:20,,,1.3,
19039,326,2021-03-21 15:30:00,15:30,,,1.3,
19040,325,2021-03-21 15:40:00,15:40,,,1.3,
19041,324,2021-03-21 15:50:00,15:50,,,1.3,
19042,323,2021-03-21 16:00:00,16:00,,,1.3,
19043,322,2021-03-21 16:10:00,16:10,,,1.3,
19044,321,2021-03-21 16:20:00,16:20,,,1.3,
19045,320,2021-03-21 16:30:00,16:30,,,1.3,
19046,319,2021-03-21 16:40:00,16:40,,,1.4,
19047,317,2021-03-21 16:50:00,16:50,,,1.4,
19048,316,2021-03-21 17:00:00,17:00,,,1.4,
19049,315,2021-03-21 17:10:00,17:10,,,1.4,
19050,314,2021-03-21 17:20:00,17:20,,,1.4,
19051,313,2021-03-21 17:30:00,17:30,,,1.4,
19052,312,2021-03-21 17:40:00,17:40,,,1.4,
19053,309,2021-03-21 17:50:00,17:50,,,1.4,
19054,308,2021-03-21 18:00:00,18:00,,,1.4,
19055,307,2021-03-21 18:10:00,18:10,,,1.4,
19056,306,2021-03-21 18:20:00,18:20,,,1.4,
19057,305,2021-03-21 18:30:00,18:30,,,1.4,
19058,304,2021-03-21 18:40:00,18:40,,,1.4,
19059,303,2021-03-21 18:50:00,18:50,,,1.4,
19060,302,2021-03-21 19:00:00,19:00,,,1.4,
19061,301,2021-03-21 19:10:00,19:10,,,1.4,
19062,300,2021-03-21 19:20:00,19:20,,,1.4,
19063,299,2021-03-21 19:30:00,19:30,,,1.4,
19064,298,2021-03-21 19:40:00,19:40,,,1.4,
19065,297,2021-03-21 19:50:00,19:50,,,1.4,
19066,296,2021-03-21 20:00:00,20:00,,,1.4,
19067,295,2021-03-21 20:10:00,20:10,,,1.4,
19068,294,2021-03-21 20:20:00,20:20,,,1.4,
19069,293,2021-03-21 20:30:00,20:30,,,1.4,
19070,292,2021-03-21 20:40:00,20:40,,,1.4,
19071,290,2021-03-21 20:50:00,20:50,,,1.4,
19072,289,2021-03-21 21:00:00,21:00,,,1.4,
19073,288,2021-03-21 21:10:00,21:10,,,1.4,
19074,287,2021-03-21 21:20:00,21:20,,,1.4,
19075,286,2021-03-21 21:30:00,21:30,,,1.4,
19076,285,2021-03-21 21:40:00,21:40,,,1.4,
19077,282,2021-03-21 21:50:00,21:50,,,1.4,
19078,281,2021-03-21 22:00:00,22:00,,,1.4,
19079,280,2021-03-21 22:10:00,22:10,,,1.4,
19080,279,2021-03-21 22:20:00,22:20,,,1.4,
19081,278,2021-03-21 22:30:00,22:30,,,1.4,
19082,277,2021-03-21 22:40:00,22:40,,,1.4,
19083,276,2021-03-21 22:50:00,22:50,,,1.4,
19084,275,2021-03-21 23:00:00,23:00,,,1.4,
19085,274,2021-03-21 23:10:00,23:10,,,1.4,
19086,273,2021-03-21 23:20:00,23:20,,,1.4,
19087,272,2021-03-21 23:30:00,23:30,,,1.4,
19088,271,2021-03-21 23:40:00,23:40,,,1.4,
19089,270,2021-03-21 23:50:00,23:50,,,1.4,
19090,269,2021-03-22 00:00:00,00:00,,,1.4,
19091,268,2021-03-22 00:10:00,00:10,,,1.4,
19092,267,2021-03-22 00:20:00,00:20,,,1.4,
19093,266,2021-03-22 00:30:00,00:30,,,1.4,
19094,265,2021-03-22 00:40:00,00:40,,,1.4,
19095,263,2021-03-22 00:50:00,00:50,,,1.4,
19096,262,2021-03-22 01:00:00,01:00,,,1.4,
19097,261,2021-03-22 01:10:00,01:10,,,1.4,
19098,260,2021-03-22 01:20:00,01:20,,,1.4,
19099,259,2021-03-22 01:30:00,01:30,,,1.4,
19100,258,2021-03-22 01:40:00,01:40,,,1.4,
19101,255,2021-03-22 01:50:00,01:50,,,1.4,
19102,254,2021-03-22 02:00:00,02:00,,,1.4,
19103,253,2021-03-22 02:10:00,02:10,,,1.4,
19104,252,2021-03-22 02:20:00,02:20,,,1.4,
19105,251,2021-03-22 02:30:00,02:30,,,1.4,
19106,250,2021-03-22 02:40:00,02:40,,,1.4,
19107,249,2021-03-22 02:50:00,02:50,,,1.4,
19108,248,2021-03-22 03:00:00,03:00,,,1.4,
19109,247,2021-03-22 03:10:00,03:10,,,1.4,
19110,246,2021-03-22 03:20:00,03:20,,,1.3,
19111,245,2021-03-22 03:30:00,03:30,,,1.3,
19112,244,2021-03-22 03:40:00,03:40,,,1.4,
19113,243,2021-03-22 03:50:00,03:50,,,1.3,
19114,242,2021-03-22 04:00:00,04:00,,,1.3,
19115,241,2021-03-22 04:10:00,04:10,,,1.3,
19116,240,2021-03-22 04:20:00,04:20,,,1.3,
19117,239,2021-03-22 04:30:00,04:30,,,1.3,
19118,238,2021-03-22 04:40:00,04:40,,,1.3,
19119,236,2021-03-22 04:50:00,04:50,,,1.3,
19120,235,2021-03-22 05:00:00,05:00,,,1.3,
19121,234,2021-03-22 05:10:00,05:10,,,1.3,
19122,233,2021-03-22 05:20:00,05:20,,,1.3,
19123,232,2021-03-22 05:30:00,05:30,,,1.3,
19124,231,2021-03-22 05:40:00,05:40,,,1.3,
19125,228,2021-03-22 05:50:00,05:50,,,1.3,
19126,227,2021-03-22 06:00:00,06:00,,,1.3,
19127,226,2021-03-22 06:10:00,06:10,,,1.3,
19128,225,2021-03-22 06:20:00,06:20,,,1.3,
19129,224,2021-03-22 06:30:00,06:30,,,1.3,
19130,223,2021-03-22 06:40:00,06:40,,,1.3,
19131,222,2021-03-22 06:50:00,06:50,,,1.3,
19132,221,2021-03-22 07:00:00,07:00,,,1.3,
19133,220,2021-03-22 07:10:00,07:10,,,1.3,
19134,219,2021-03-22 07:20:00,07:20,,,1.3,
19135,218,2021-03-22 07:30:00,07:30,,,1.3,
19136,217,2021-03-22 07:40:00,07:40,,,1.3,
19137,216,2021-03-22 07:50:00,07:50,,,1.3,
19138,215,2021-03-22 08:00:00,08:00,,,1.3,
19139,214,2021-03-22 08:10:00,08:10,,,1.3,
19140,213,2021-03-22 08:20:00,08:20,,,1.3,
19141,212,2021-03-22 08:30:00,08:30,,,1.3,
19142,211,2021-03-22 08:40:00,08:40,,,1.3,
19143,209,2021-03-22 08:50:00,08:50,,,1.3,
19144,208,2021-03-22 09:00:00,09:00,,,1.3,
19145,207,2021-03-22 09:10:00,09:10,,,1.3,
19146,206,2021-03-22 09:20:00,09:20,,,1.3,
19147,205,2021-03-22 09:30:00,09:30,,,1.3,
19148,204,2021-03-22 09:40:00,09:40,,,1.3,
19149,201,2021-03-22 09:50:00,09:50,,,1.3,
19150,200,2021-03-22 10:00:00,10:00,,,1.3,
19151,199,2021-03-22 10:10:00,10:10,,,1.3,
19152,198,2021-03-22 10:20:00,10:20,,,1.3,
19153,197,2021-03-22 10:30:00,10:30,,,1.3,
19154,196,2021-03-22 10:40:00,10:40,,,1.3,
19155,195,2021-03-22 10:50:00,10:50,,,1.3,
19156,194,2021-03-22 11:00:00,11:00,,,1.3,
19157,193,2021-03-22 11:10:00,11:10,,,1.3,
19158,192,2021-03-22 11:20:00,11:20,,,1.3,
19159,191,2021-03-22 11:30:00,11:30,,,1.3,
19160,190,2021-03-22 11:40:00,11:40,,,1.3,
19161,189,2021-03-22 11:50:00,11:50,,,1.3,
19162,188,2021-03-22 12:00:00,12:00,,,1.3,
19163,187,2021-03-22 12:10:00,12:10,,,1.3,
19164,186,2021-03-22 12:20:00,12:20,,,1.3,
19165,185,2021-03-22 12:30:00,12:30,,,1.3,
19166,184,2021-03-22 12:40:00,12:40,,,1.3,
19167,182,2021-03-22 12:50:00,12:50,,,1.3,
19168,181,2021-03-22 13:00:00,13:00,,,1.3,
19169,180,2021-03-22 13:10:00,13:10,,,1.3,
19170,179,2021-03-22 13:20:00,13:20,,,1.3,
19171,178,2021-03-22 13:30:00,13:30,,,1.3,
19172,177,2021-03-22 13:40:00,13:40,,,1.3,
19173,174,2021-03-22 13:50:00,13:50,,,1.3,
19174,173,2021-03-22 14:00:00,14:00,,,1.3,
19175,172,2021-03-22 14:10:00,14:10,,,1.3,
19176,171,2021-03-22 14:20:00,14:20,,,1.3,
19177,170,2021-03-22 14:30:00,14:30,,,1.3,
19178,169,2021-03-22 14:40:00,14:40,,,1.3,
19179,168,2021-03-22 14:50:00,14:50,,,1.3,
19180,167,2021-03-22 15:00:00,15:00,,,1.3,
19181,166,2021-03-22 15:10:00,15:10,,,1.3,
19182,165,2021-03-22 15:20:00,15:20,,,1.3,
19183,164,2021-03-22 15:30:00,15:30,,,1.3,
19184,163,2021-03-22 15:40:00,15:40,,,1.3,
19185,162,2021-03-22 15:50:00,15:50,,,1.3,
19186,161,2021-03-22 16:00:00,16:00,,,1.3,
19187,160,2021-03-22 16:10:00,16:10,,,1.3,
19188,159,2021-03-22 16:20:00,16:20,,,1.3,
19189,158,2021-03-22 16:30:00,16:30,,,1.3,
19190,157,2021-03-22 16:40:00,16:40,,,1.3,
19191,155,2021-03-22 16:50:00,16:50,,,1.3,
19192,154,2021-03-22 17:00:00,17:00,,,1.3,
19193,153,2021-03-22 17:10:00,17:10,,,1.3,
19194,152,2021-03-22 17:20:00,17:20,,,1.3,
19195,151,2021-03-22 17:30:00,17:30,,,1.4,
19196,150,2021-03-22 17:40:00,17:40,,,1.4,
19197,147,2021-03-22 17:50:00,17:50,,,1.4,
19198,146,2021-03-22 18:00:00,18:00,,,1.4,
19199,145,2021-03-22 18:10:00,18:10,,,1.4,
19200,144,2021-03-22 18:20:00,18:20,,,1.4,
19201,143,2021-03-22 18:30:00,18:30,,,1.4,
19202,142,2021-03-22 18:40:00,18:40,,,1.4,
19203,141,2021-03-22 18:50:00,18:50,,,1.4,
19204,140,2021-03-22 19:00:00,19:00,,,1.4,
19205,139,2021-03-22 19:10:00,19:10,,,1.4,
19206,138,2021-03-22 19:20:00,19:20,,,1.4,
19207,137,2021-03-22 19:30:00,19:30,,,1.4,
19208,136,2021-03-22 19:40:00,19:40,,,1.4,
19209,135,2021-03-22 19:50:00,19:50,,,1.4,
19210,134,2021-03-22 20:00:00,20:00,,,1.4,
19211,133,2021-03-22 20:10:00,20:10,,,1.4,
19212,132,2021-03-22 20:20:00,20:20,,,1.4,
19213,131,2021-03-22 20:30:00,20:30,,,1.4,
19214,130,2021-03-22 20:40:00,20:40,,,1.4,
19215,128,2021-03-22 20:50:00,20:50,,,1.4,
19216,127,2021-03-22 21:00:00,21:00,,,1.4,
19217,126,2021-03-22 21:10:00,21:10,,,1.4,
19218,125,2021-03-22 21:20:00,21:20,,,1.4,
19219,124,2021-03-22 21:30:00,21:30,,,1.4,
19220,123,2021-03-22 21:40:00,21:40,,,1.4,
19221,120,2021-03-22 21:50:00,21:50,,,1.4,
19222,119,2021-03-22 22:00:00,22:00,,,1.4,
19223,118,2021-03-22 22:10:00,22:10,,,1.4,
19224,117,2021-03-22 22:20:00,22:20,,,1.4,
19225,116,2021-03-22 22:30:00,22:30,,,1.4,
19226,115,2021-03-22 22:40:00,22:40,,,1.4,
19227,114,2021-03-22 22:50:00,22:50,,,1.4,
19228,113,2021-03-22 23:00:00,23:00,,,1.4,
19229,112,2021-03-22 23:10:00,23:10,,,1.4,
19230,111,2021-03-22 23:20:00,23:20,,,1.4,
19231,110,2021-03-22 23:30:00,23:30,,,1.4,
19232,109,2021-03-22 23:40:00,23:40,,,1.4,
19233,108,2021-03-22 23:50:00,23:50,,,1.4,
19234,107,2021-03-23 00:00:00,00:00,,,1.4,
